global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,mybookieag,MyBookie.ag,2023-12-13T10:54:02Z,spreads,2023-12-13T10:54:02Z,Las Vegas Raiders,-105,-3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,mybookieag,MyBookie.ag,2023-12-13T10:54:02Z,spreads,2023-12-13T10:54:02Z,Los Angeles Chargers,-115,3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,mybookieag,MyBookie.ag,2023-12-13T10:54:02Z,totals,2023-12-13T10:54:02Z,Over,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,mybookieag,MyBookie.ag,2023-12-13T10:54:02Z,totals,2023-12-13T10:54:02Z,Under,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,superbook,SuperBook,2023-12-13T10:54:51Z,h2h,2023-12-13T10:54:51Z,Las Vegas Raiders,-140,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,superbook,SuperBook,2023-12-13T10:54:51Z,h2h,2023-12-13T10:54:51Z,Los Angeles Chargers,120,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,superbook,SuperBook,2023-12-13T10:54:51Z,spreads,2023-12-13T10:54:51Z,Las Vegas Raiders,-110,-2.5
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,superbook,SuperBook,2023-12-13T10:54:51Z,spreads,2023-12-13T10:54:51Z,Los Angeles Chargers,-110,2.5
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,superbook,SuperBook,2023-12-13T10:54:51Z,totals,2023-12-13T10:54:51Z,Over,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,superbook,SuperBook,2023-12-13T10:54:51Z,totals,2023-12-13T10:54:51Z,Under,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,williamhill_us,Caesars,2023-12-13T10:52:49Z,h2h,2023-12-13T10:52:49Z,Las Vegas Raiders,-155,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,williamhill_us,Caesars,2023-12-13T10:52:49Z,h2h,2023-12-13T10:52:49Z,Los Angeles Chargers,130,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,williamhill_us,Caesars,2023-12-13T10:52:49Z,spreads,2023-12-13T10:52:49Z,Las Vegas Raiders,100,-3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,williamhill_us,Caesars,2023-12-13T10:52:49Z,spreads,2023-12-13T10:52:49Z,Los Angeles Chargers,-120,3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,williamhill_us,Caesars,2023-12-13T10:52:49Z,totals,2023-12-13T10:52:49Z,Over,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,williamhill_us,Caesars,2023-12-13T10:52:49Z,totals,2023-12-13T10:52:49Z,Under,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-12-13T10:54:53Z,h2h,2023-12-13T10:54:53Z,Las Vegas Raiders,-149,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-12-13T10:54:53Z,h2h,2023-12-13T10:54:53Z,Los Angeles Chargers,130,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-12-13T10:54:53Z,spreads,2023-12-13T10:54:53Z,Las Vegas Raiders,-105,-3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-12-13T10:54:53Z,spreads,2023-12-13T10:54:53Z,Los Angeles Chargers,-115,3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-12-13T10:54:53Z,totals,2023-12-13T10:54:53Z,Over,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-12-13T10:54:53Z,totals,2023-12-13T10:54:53Z,Under,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betus,BetUS,2023-12-13T10:54:37Z,h2h,2023-12-13T10:54:37Z,Las Vegas Raiders,-150,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betus,BetUS,2023-12-13T10:54:37Z,h2h,2023-12-13T10:54:37Z,Los Angeles Chargers,130,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betus,BetUS,2023-12-13T10:54:37Z,spreads,2023-12-13T10:54:37Z,Las Vegas Raiders,-105,-3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betus,BetUS,2023-12-13T10:54:37Z,spreads,2023-12-13T10:54:37Z,Los Angeles Chargers,-115,3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betus,BetUS,2023-12-13T10:54:37Z,totals,2023-12-13T10:54:37Z,Over,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betus,BetUS,2023-12-13T10:54:37Z,totals,2023-12-13T10:54:37Z,Under,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,bovada,Bovada,2023-12-13T10:54:11Z,h2h,2023-12-13T10:54:11Z,Las Vegas Raiders,-150,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,bovada,Bovada,2023-12-13T10:54:11Z,h2h,2023-12-13T10:54:11Z,Los Angeles Chargers,130,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,bovada,Bovada,2023-12-13T10:54:11Z,spreads,2023-12-13T10:54:11Z,Las Vegas Raiders,100,-3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,bovada,Bovada,2023-12-13T10:54:11Z,spreads,2023-12-13T10:54:11Z,Los Angeles Chargers,-120,3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,bovada,Bovada,2023-12-13T10:54:11Z,totals,2023-12-13T10:54:11Z,Over,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,bovada,Bovada,2023-12-13T10:54:11Z,totals,2023-12-13T10:54:11Z,Under,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-12-13T10:54:37Z,h2h,2023-12-13T10:54:37Z,Las Vegas Raiders,-160,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-12-13T10:54:37Z,h2h,2023-12-13T10:54:37Z,Los Angeles Chargers,130,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-12-13T10:54:37Z,spreads,2023-12-13T10:54:37Z,Las Vegas Raiders,-120,-2.5
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-12-13T10:54:37Z,spreads,2023-12-13T10:54:37Z,Los Angeles Chargers,100,2.5
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-12-13T10:54:37Z,totals,2023-12-13T10:54:37Z,Over,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,pointsbetus,PointsBet (US),2023-12-13T10:54:37Z,totals,2023-12-13T10:54:37Z,Under,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betrivers,BetRivers,2023-12-13T10:53:55Z,h2h,2023-12-13T10:53:55Z,Las Vegas Raiders,-159,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betrivers,BetRivers,2023-12-13T10:53:55Z,h2h,2023-12-13T10:53:55Z,Los Angeles Chargers,132,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betrivers,BetRivers,2023-12-13T10:53:55Z,spreads,2023-12-13T10:53:55Z,Las Vegas Raiders,-106,-3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betrivers,BetRivers,2023-12-13T10:53:55Z,spreads,2023-12-13T10:53:55Z,Los Angeles Chargers,-115,3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betrivers,BetRivers,2023-12-13T10:53:55Z,totals,2023-12-13T10:53:55Z,Over,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betrivers,BetRivers,2023-12-13T10:53:55Z,totals,2023-12-13T10:53:55Z,Under,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,unibet_us,Unibet,2023-12-13T10:54:26Z,h2h,2023-12-13T10:54:26Z,Las Vegas Raiders,-159,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,unibet_us,Unibet,2023-12-13T10:54:26Z,h2h,2023-12-13T10:54:26Z,Los Angeles Chargers,132,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,unibet_us,Unibet,2023-12-13T10:54:26Z,spreads,2023-12-13T10:54:26Z,Las Vegas Raiders,-106,-3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,unibet_us,Unibet,2023-12-13T10:54:26Z,spreads,2023-12-13T10:54:26Z,Los Angeles Chargers,-115,3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,unibet_us,Unibet,2023-12-13T10:54:26Z,totals,2023-12-13T10:54:26Z,Over,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,unibet_us,Unibet,2023-12-13T10:54:26Z,totals,2023-12-13T10:54:26Z,Under,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,lowvig,LowVig.ag,2023-12-13T10:55:07Z,h2h,2023-12-13T10:55:07Z,Las Vegas Raiders,-150,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,lowvig,LowVig.ag,2023-12-13T10:55:07Z,h2h,2023-12-13T10:55:07Z,Los Angeles Chargers,130,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,lowvig,LowVig.ag,2023-12-13T10:55:07Z,spreads,2023-12-13T10:55:07Z,Las Vegas Raiders,-101,-3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,lowvig,LowVig.ag,2023-12-13T10:55:07Z,spreads,2023-12-13T10:55:07Z,Los Angeles Chargers,-109,3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,lowvig,LowVig.ag,2023-12-13T10:55:07Z,totals,2023-12-13T10:55:07Z,Over,-107,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,lowvig,LowVig.ag,2023-12-13T10:55:07Z,totals,2023-12-13T10:55:07Z,Under,-107,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betmgm,BetMGM,2023-12-13T10:55:26Z,h2h,2023-12-13T10:55:26Z,Las Vegas Raiders,-160,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betmgm,BetMGM,2023-12-13T10:55:26Z,h2h,2023-12-13T10:55:26Z,Los Angeles Chargers,135,
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betmgm,BetMGM,2023-12-13T10:55:26Z,spreads,2023-12-13T10:55:26Z,Las Vegas Raiders,-110,-3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betmgm,BetMGM,2023-12-13T10:55:26Z,spreads,2023-12-13T10:55:26Z,Los Angeles Chargers,-110,3.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betmgm,BetMGM,2023-12-13T10:55:26Z,totals,2023-12-13T10:55:26Z,Over,-110,34.0
2023-12-13T10:55:38Z,2023-12-13T10:50:39Z,2023-12-13T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,betmgm,BetMGM,2023-12-13T10:55:26Z,totals,2023-12-13T10:55:26Z,Under,-110,34.0
