global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-11T10:55:37Z,2024-11-11T10:50:37Z,2024-11-11T11:00:37Z,d6eab9011bd146fdbb2639f6e8c07056,americanfootball_nfl,NFL,2024-11-12T01:15:00Z,Los Angeles Rams,Miami Dolphins,draftkings,DraftKings,2024-11-11T10:55:31Z,h2h,2024-11-11T10:55:31Z,Los Angeles Rams,-135,
2024-11-11T10:55:37Z,2024-11-11T10:50:37Z,2024-11-11T11:00:37Z,d6eab9011bd146fdbb2639f6e8c07056,americanfootball_nfl,NFL,2024-11-12T01:15:00Z,Los Angeles Rams,Miami Dolphins,draftkings,DraftKings,2024-11-11T10:55:31Z,h2h,2024-11-11T10:55:31Z,Miami Dolphins,114,
2024-11-11T10:55:37Z,2024-11-11T10:50:37Z,2024-11-11T11:00:37Z,d6eab9011bd146fdbb2639f6e8c07056,americanfootball_nfl,NFL,2024-11-12T01:15:00Z,Los Angeles Rams,Miami Dolphins,draftkings,DraftKings,2024-11-11T10:55:31Z,spreads,2024-11-11T10:55:31Z,Los Angeles Rams,-115,-2.5
2024-11-11T10:55:37Z,2024-11-11T10:50:37Z,2024-11-11T11:00:37Z,d6eab9011bd146fdbb2639f6e8c07056,americanfootball_nfl,NFL,2024-11-12T01:15:00Z,Los Angeles Rams,Miami Dolphins,draftkings,DraftKings,2024-11-11T10:55:31Z,spreads,2024-11-11T10:55:31Z,Miami Dolphins,-105,2.5
2024-11-11T10:55:37Z,2024-11-11T10:50:37Z,2024-11-11T11:00:37Z,d6eab9011bd146fdbb2639f6e8c07056,americanfootball_nfl,NFL,2024-11-12T01:15:00Z,Los Angeles Rams,Miami Dolphins,draftkings,DraftKings,2024-11-11T10:55:31Z,totals,2024-11-11T10:55:31Z,Over,-108,49.0
2024-11-11T10:55:37Z,2024-11-11T10:50:37Z,2024-11-11T11:00:37Z,d6eab9011bd146fdbb2639f6e8c07056,americanfootball_nfl,NFL,2024-11-12T01:15:00Z,Los Angeles Rams,Miami Dolphins,draftkings,DraftKings,2024-11-11T10:55:31Z,totals,2024-11-11T10:55:31Z,Under,-112,49.0
2024-11-11T10:55:37Z,2024-11-11T10:50:37Z,2024-11-11T11:00:37Z,d6eab9011bd146fdbb2639f6e8c07056,americanfootball_nfl,NFL,2024-11-12T01:15:00Z,Los Angeles Rams,Miami Dolphins,williamhill_us,Caesars,2024-11-11T10:53:13Z,h2h,2024-11-11T10:53:13Z,Los Angeles Rams,-140,
2024-11-11T10:55:37Z,2024-11-11T10:50:37Z,2024-11-11T11:00:37Z,d6eab9011bd146fdbb2639f6e8c07056,americanfootball_nfl,NFL,2024-11-12T01:15:00Z,Los Angeles Rams,Miami Dolphins,williamhill_us,Caesars,2024-11-11T10:53:13Z,h2h,2024-11-11T10:53:13Z,Miami Dolphins,118,
2024-11-11T10:55:37Z,2024-11-11T10:50:37Z,2024-11-11T11:00:37Z,d6eab9011bd146fdbb2639f6e8c07056,americanfootball_nfl,NFL,2024-11-12T01:15:00Z,Los Angeles Rams,Miami Dolphins,williamhill_us,Caesars,2024-11-11T10:53:13Z,spreads,2024-11-11T10:53:13Z,Los Angeles Rams,-120,-2.5
2024-11-11T10:55:37Z,2024-11-11T10:50:37Z,2024-11-11T11:00:37Z,d6eab9011bd146fdbb2639f6e8c07056,americanfootball_nfl,NFL,2024-11-12T01:15:00Z,Los Angeles Rams,Miami Dolphins,williamhill_us,Caesars,2024-11-11T10:53:13Z,spreads,2024-11-11T10:53:13Z,Miami Dolphins,100,2.5
