global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-15T10:50:02Z,spreads,2021-09-15T10:50:02Z,Seattle Seahawks,-110,-5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-15T10:50:02Z,spreads,2021-09-15T10:50:02Z,Tennessee Titans,-110,5.5
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-15T10:50:02Z,totals,2021-09-15T10:50:02Z,Over,-110,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-15T10:50:02Z,totals,2021-09-15T10:50:02Z,Under,-110,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-15T10:50:02Z,h2h,2021-09-15T10:50:02Z,Seattle Seahawks,-250,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-15T10:50:02Z,h2h,2021-09-15T10:50:02Z,Tennessee Titans,205,
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-15T10:49:03Z,spreads,2021-09-15T10:49:03Z,Seattle Seahawks,-115,-5.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-15T10:49:03Z,spreads,2021-09-15T10:49:03Z,Tennessee Titans,-105,5.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-15T10:49:03Z,totals,2021-09-15T10:49:03Z,Over,-105,54.0
2021-09-15T10:55:00Z,2021-09-15T10:45:00Z,2021-09-15T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-15T10:49:03Z,totals,2021-09-15T10:49:03Z,Under,-115,54.0
