global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,draftkings,DraftKings,2023-01-01T10:55:23Z,h2h,2023-01-01T10:55:23Z,Arizona Cardinals,220,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,draftkings,DraftKings,2023-01-01T10:55:23Z,h2h,2023-01-01T10:55:23Z,Atlanta Falcons,-260,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,draftkings,DraftKings,2023-01-01T10:55:23Z,spreads,2023-01-01T10:55:23Z,Arizona Cardinals,-110,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,draftkings,DraftKings,2023-01-01T10:55:23Z,spreads,2023-01-01T10:55:23Z,Atlanta Falcons,-110,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,draftkings,DraftKings,2023-01-01T10:55:23Z,totals,2023-01-01T10:55:23Z,Over,-110,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,draftkings,DraftKings,2023-01-01T10:55:23Z,totals,2023-01-01T10:55:23Z,Under,-110,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,fanduel,FanDuel,2023-01-01T10:53:50Z,h2h,2023-01-01T10:53:50Z,Arizona Cardinals,200,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,fanduel,FanDuel,2023-01-01T10:53:50Z,h2h,2023-01-01T10:53:50Z,Atlanta Falcons,-245,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,fanduel,FanDuel,2023-01-01T10:53:50Z,spreads,2023-01-01T10:53:50Z,Arizona Cardinals,-110,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,fanduel,FanDuel,2023-01-01T10:53:50Z,spreads,2023-01-01T10:53:50Z,Atlanta Falcons,-110,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,fanduel,FanDuel,2023-01-01T10:53:50Z,totals,2023-01-01T10:53:50Z,Over,-110,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,fanduel,FanDuel,2023-01-01T10:53:50Z,totals,2023-01-01T10:53:50Z,Under,-110,40.5
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2023-01-01T10:55:07Z,h2h,2023-01-01T10:55:07Z,Arizona Cardinals,200,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2023-01-01T10:55:07Z,h2h,2023-01-01T10:55:07Z,Atlanta Falcons,-250,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2023-01-01T10:55:07Z,spreads,2023-01-01T10:55:07Z,Arizona Cardinals,-110,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2023-01-01T10:55:07Z,spreads,2023-01-01T10:55:07Z,Atlanta Falcons,-110,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2023-01-01T10:55:07Z,totals,2023-01-01T10:55:07Z,Over,-110,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2023-01-01T10:55:07Z,totals,2023-01-01T10:55:07Z,Under,-110,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betfair,Betfair,2023-01-01T10:53:35Z,h2h,2023-01-01T10:53:35Z,Arizona Cardinals,230,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betfair,Betfair,2023-01-01T10:53:35Z,h2h,2023-01-01T10:53:35Z,Atlanta Falcons,-238,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betfair,Betfair,2023-01-01T10:53:35Z,h2h_lay,2023-01-01T10:53:35Z,Arizona Cardinals,240,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betfair,Betfair,2023-01-01T10:53:35Z,h2h_lay,2023-01-01T10:53:35Z,Atlanta Falcons,-233,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2023-01-01T10:52:30Z,h2h,2023-01-01T10:52:30Z,Arizona Cardinals,225,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2023-01-01T10:52:30Z,h2h,2023-01-01T10:52:30Z,Atlanta Falcons,-265,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2023-01-01T10:52:30Z,spreads,2023-01-01T10:52:30Z,Arizona Cardinals,-109,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2023-01-01T10:52:30Z,spreads,2023-01-01T10:52:30Z,Atlanta Falcons,-109,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2023-01-01T10:52:30Z,totals,2023-01-01T10:52:30Z,Over,-109,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2023-01-01T10:52:30Z,totals,2023-01-01T10:52:30Z,Under,-109,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2023-01-01T10:51:15Z,h2h,2023-01-01T10:51:15Z,Arizona Cardinals,220,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2023-01-01T10:51:15Z,h2h,2023-01-01T10:51:15Z,Atlanta Falcons,-275,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2023-01-01T10:51:15Z,spreads,2023-01-01T10:51:15Z,Arizona Cardinals,-110,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2023-01-01T10:51:15Z,spreads,2023-01-01T10:51:15Z,Atlanta Falcons,-110,-6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2023-01-01T10:51:15Z,totals,2023-01-01T10:51:15Z,Over,-110,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2023-01-01T10:51:15Z,totals,2023-01-01T10:51:15Z,Under,-110,41.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2023-01-01T10:54:03Z,h2h,2023-01-01T10:54:03Z,Arizona Cardinals,205,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2023-01-01T10:54:03Z,h2h,2023-01-01T10:54:03Z,Atlanta Falcons,-250,
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2023-01-01T10:54:03Z,spreads,2023-01-01T10:54:03Z,Arizona Cardinals,-110,6.0
2023-01-01T10:55:38Z,2023-01-01T10:50:38Z,2023-01-01T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2023-01-01T10:54:03Z,spreads,2023-01-01T10:54:03Z,Atlanta Falcons,-110,-6.0
