global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-26T10:48:02Z,h2h,2022-01-26T10:48:02Z,San Francisco 49ers,155,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-26T10:48:02Z,totals,2022-01-26T10:48:02Z,Over,-110,46.0
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-26T10:48:02Z,totals,2022-01-26T10:48:02Z,Under,-110,46.0
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-26T10:48:13Z,spreads,2022-01-26T10:48:13Z,Los Angeles Rams,-109,-3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-26T10:48:13Z,spreads,2022-01-26T10:48:13Z,San Francisco 49ers,-111,3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-26T10:48:13Z,totals,2022-01-26T10:48:13Z,Over,-108,47.0
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-26T10:48:13Z,totals,2022-01-26T10:48:13Z,Under,-112,47.0
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-26T10:48:13Z,h2h,2022-01-26T10:48:13Z,Los Angeles Rams,-175,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-26T10:48:13Z,h2h,2022-01-26T10:48:13Z,San Francisco 49ers,155,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-26T10:49:08Z,spreads,2022-01-26T10:49:08Z,Los Angeles Rams,-110,-3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-26T10:49:08Z,spreads,2022-01-26T10:49:08Z,San Francisco 49ers,-110,3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-26T10:49:08Z,totals,2022-01-26T10:49:08Z,Over,-110,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-26T10:49:08Z,totals,2022-01-26T10:49:08Z,Under,-110,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-26T10:49:08Z,h2h,2022-01-26T10:49:08Z,Los Angeles Rams,-189,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-26T10:49:08Z,h2h,2022-01-26T10:49:08Z,San Francisco 49ers,160,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-26T10:49:51Z,spreads,2022-01-26T10:49:51Z,Los Angeles Rams,-109,-3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-26T10:49:51Z,spreads,2022-01-26T10:49:51Z,San Francisco 49ers,-112,3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-26T10:49:51Z,totals,2022-01-26T10:49:51Z,Over,-108,47.0
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-26T10:49:51Z,totals,2022-01-26T10:49:51Z,Under,-114,47.0
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-26T10:49:51Z,h2h,2022-01-26T10:49:51Z,Los Angeles Rams,-179,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-26T10:49:51Z,h2h,2022-01-26T10:49:51Z,San Francisco 49ers,155,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-26T10:45:57Z,spreads,2022-01-26T10:45:57Z,Los Angeles Rams,-111,-3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-26T10:45:57Z,spreads,2022-01-26T10:45:57Z,San Francisco 49ers,-111,3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-26T10:45:57Z,totals,2022-01-26T10:45:57Z,Over,-108,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-26T10:45:57Z,totals,2022-01-26T10:45:57Z,Under,-114,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-26T10:45:57Z,h2h,2022-01-26T10:45:57Z,Los Angeles Rams,-192,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-26T10:45:57Z,h2h,2022-01-26T10:45:57Z,San Francisco 49ers,165,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-26T10:47:50Z,spreads,2022-01-26T10:47:50Z,Los Angeles Rams,-109,-3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-26T10:47:50Z,spreads,2022-01-26T10:47:50Z,San Francisco 49ers,-112,3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-26T10:47:50Z,totals,2022-01-26T10:47:50Z,Over,-108,47.0
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-26T10:47:50Z,totals,2022-01-26T10:47:50Z,Under,-114,47.0
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-26T10:47:50Z,h2h,2022-01-26T10:47:50Z,Los Angeles Rams,-185,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-26T10:47:50Z,h2h,2022-01-26T10:47:50Z,San Francisco 49ers,150,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-26T10:45:44Z,spreads,2022-01-26T10:45:44Z,Los Angeles Rams,-110,-3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-26T10:45:44Z,spreads,2022-01-26T10:45:44Z,San Francisco 49ers,-110,3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-26T10:45:44Z,totals,2022-01-26T10:45:44Z,Over,-110,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-26T10:45:44Z,totals,2022-01-26T10:45:44Z,Under,-110,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-26T10:45:44Z,h2h,2022-01-26T10:45:44Z,Los Angeles Rams,-189,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-26T10:45:44Z,h2h,2022-01-26T10:45:44Z,San Francisco 49ers,158,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-26T10:48:02Z,spreads,2022-01-26T10:48:02Z,Los Angeles Rams,-110,-3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-26T10:48:02Z,spreads,2022-01-26T10:48:02Z,San Francisco 49ers,-110,3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-26T10:48:02Z,totals,2022-01-26T10:48:02Z,Over,-110,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-26T10:48:02Z,totals,2022-01-26T10:48:02Z,Under,-110,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-26T10:48:02Z,h2h,2022-01-26T10:48:02Z,Los Angeles Rams,-189,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-26T10:48:02Z,h2h,2022-01-26T10:48:02Z,San Francisco 49ers,160,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-26T10:47:27Z,spreads,2022-01-26T10:47:27Z,Los Angeles Rams,-110,-3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-26T10:47:27Z,spreads,2022-01-26T10:47:27Z,San Francisco 49ers,-110,3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-26T10:47:27Z,totals,2022-01-26T10:47:27Z,Over,-115,46.0
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-26T10:47:27Z,totals,2022-01-26T10:47:27Z,Under,-105,46.0
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-26T10:47:27Z,h2h,2022-01-26T10:47:27Z,Los Angeles Rams,-185,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-26T10:47:27Z,h2h,2022-01-26T10:47:27Z,San Francisco 49ers,160,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-26T10:49:09Z,spreads,2022-01-26T10:49:09Z,Los Angeles Rams,-109,-3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-26T10:49:09Z,spreads,2022-01-26T10:49:09Z,San Francisco 49ers,-109,3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-26T10:49:09Z,totals,2022-01-26T10:49:09Z,Over,-104,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-26T10:49:09Z,totals,2022-01-26T10:49:09Z,Under,-114,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-26T10:49:09Z,h2h,2022-01-26T10:49:09Z,Los Angeles Rams,-189,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-26T10:49:09Z,h2h,2022-01-26T10:49:09Z,San Francisco 49ers,165,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-26T10:46:45Z,spreads,2022-01-26T10:46:45Z,Los Angeles Rams,-110,-3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-26T10:46:45Z,spreads,2022-01-26T10:46:45Z,San Francisco 49ers,-110,3.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-26T10:46:45Z,totals,2022-01-26T10:46:45Z,Over,-110,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-26T10:46:45Z,totals,2022-01-26T10:46:45Z,Under,-110,46.5
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-26T10:46:45Z,h2h,2022-01-26T10:46:45Z,Los Angeles Rams,-175,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-26T10:46:45Z,h2h,2022-01-26T10:46:45Z,San Francisco 49ers,155,
2022-01-26T10:55:00Z,2022-01-26T10:45:00Z,2022-01-26T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-26T10:45:30Z,spreads,2022-01-26T10:45:30Z,Los Angeles Rams,-110,-3.5
