global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2023-12-08T10:55:02Z,totals,2023-12-08T10:55:02Z,Under,-110,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,superbook,SuperBook,2023-12-08T10:54:38Z,h2h,2023-12-08T10:54:38Z,Atlanta Falcons,-125,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,superbook,SuperBook,2023-12-08T10:54:38Z,h2h,2023-12-08T10:54:38Z,Tampa Bay Buccaneers,105,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,superbook,SuperBook,2023-12-08T10:54:38Z,spreads,2023-12-08T10:54:38Z,Atlanta Falcons,-110,-1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,superbook,SuperBook,2023-12-08T10:54:38Z,spreads,2023-12-08T10:54:38Z,Tampa Bay Buccaneers,-110,1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,superbook,SuperBook,2023-12-08T10:54:38Z,totals,2023-12-08T10:54:38Z,Over,-110,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,superbook,SuperBook,2023-12-08T10:54:38Z,totals,2023-12-08T10:54:38Z,Under,-110,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,williamhill_us,Caesars,2023-12-08T10:52:39Z,h2h,2023-12-08T10:52:39Z,Atlanta Falcons,-130,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,williamhill_us,Caesars,2023-12-08T10:52:39Z,h2h,2023-12-08T10:52:39Z,Tampa Bay Buccaneers,110,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,williamhill_us,Caesars,2023-12-08T10:52:39Z,spreads,2023-12-08T10:52:39Z,Atlanta Falcons,-110,-1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,williamhill_us,Caesars,2023-12-08T10:52:39Z,spreads,2023-12-08T10:52:39Z,Tampa Bay Buccaneers,-110,1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,williamhill_us,Caesars,2023-12-08T10:52:39Z,totals,2023-12-08T10:52:39Z,Over,-110,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,williamhill_us,Caesars,2023-12-08T10:52:39Z,totals,2023-12-08T10:52:39Z,Under,-110,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-12-08T10:54:21Z,h2h,2023-12-08T10:54:21Z,Atlanta Falcons,-130,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-12-08T10:54:21Z,h2h,2023-12-08T10:54:21Z,Tampa Bay Buccaneers,110,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-12-08T10:54:21Z,spreads,2023-12-08T10:54:21Z,Atlanta Falcons,-121,-1.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-12-08T10:54:21Z,spreads,2023-12-08T10:54:21Z,Tampa Bay Buccaneers,110,1.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-12-08T10:54:21Z,totals,2023-12-08T10:54:21Z,Over,-106,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-12-08T10:54:21Z,totals,2023-12-08T10:54:21Z,Under,-108,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-12-08T10:55:35Z,h2h,2023-12-08T10:55:35Z,Atlanta Falcons,-130,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-12-08T10:55:35Z,h2h,2023-12-08T10:55:35Z,Tampa Bay Buccaneers,110,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-12-08T10:55:35Z,spreads,2023-12-08T10:55:35Z,Atlanta Falcons,-125,-1.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-12-08T10:55:35Z,spreads,2023-12-08T10:55:35Z,Tampa Bay Buccaneers,105,1.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-12-08T10:55:35Z,totals,2023-12-08T10:55:35Z,Over,-109,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2023-12-08T10:55:35Z,totals,2023-12-08T10:55:35Z,Under,-111,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bovada,Bovada,2023-12-08T10:53:49Z,h2h,2023-12-08T10:53:49Z,Atlanta Falcons,-140,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bovada,Bovada,2023-12-08T10:53:49Z,h2h,2023-12-08T10:53:49Z,Tampa Bay Buccaneers,120,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bovada,Bovada,2023-12-08T10:53:49Z,spreads,2023-12-08T10:53:49Z,Atlanta Falcons,-110,-2.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bovada,Bovada,2023-12-08T10:53:49Z,spreads,2023-12-08T10:53:49Z,Tampa Bay Buccaneers,-110,2.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bovada,Bovada,2023-12-08T10:53:49Z,totals,2023-12-08T10:53:49Z,Over,-110,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bovada,Bovada,2023-12-08T10:53:49Z,totals,2023-12-08T10:53:49Z,Under,-110,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betus,BetUS,2023-12-08T10:55:13Z,h2h,2023-12-08T10:55:13Z,Atlanta Falcons,-130,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betus,BetUS,2023-12-08T10:55:13Z,h2h,2023-12-08T10:55:13Z,Tampa Bay Buccaneers,110,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betus,BetUS,2023-12-08T10:55:13Z,spreads,2023-12-08T10:55:13Z,Atlanta Falcons,-110,-1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betus,BetUS,2023-12-08T10:55:13Z,spreads,2023-12-08T10:55:13Z,Tampa Bay Buccaneers,-110,1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betus,BetUS,2023-12-08T10:55:13Z,totals,2023-12-08T10:55:13Z,Over,-110,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betus,BetUS,2023-12-08T10:55:13Z,totals,2023-12-08T10:55:13Z,Under,-110,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-12-08T10:54:10Z,h2h,2023-12-08T10:54:10Z,Atlanta Falcons,-122,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-12-08T10:54:10Z,h2h,2023-12-08T10:54:10Z,Tampa Bay Buccaneers,100,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-12-08T10:54:10Z,spreads,2023-12-08T10:54:10Z,Atlanta Falcons,-112,-1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-12-08T10:54:10Z,spreads,2023-12-08T10:54:10Z,Tampa Bay Buccaneers,-109,1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-12-08T10:54:10Z,totals,2023-12-08T10:54:10Z,Over,-112,40.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-12-08T10:54:10Z,totals,2023-12-08T10:54:10Z,Under,-109,40.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-12-08T10:53:57Z,h2h,2023-12-08T10:53:57Z,Atlanta Falcons,-122,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-12-08T10:53:57Z,h2h,2023-12-08T10:53:57Z,Tampa Bay Buccaneers,100,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-12-08T10:53:57Z,spreads,2023-12-08T10:53:57Z,Atlanta Falcons,-112,-1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-12-08T10:53:57Z,spreads,2023-12-08T10:53:57Z,Tampa Bay Buccaneers,-109,1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-12-08T10:53:57Z,totals,2023-12-08T10:53:57Z,Over,-112,40.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-12-08T10:53:57Z,totals,2023-12-08T10:53:57Z,Under,-109,40.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-12-08T10:54:22Z,h2h,2023-12-08T10:54:22Z,Atlanta Falcons,-122,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-12-08T10:54:22Z,h2h,2023-12-08T10:54:22Z,Tampa Bay Buccaneers,100,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-12-08T10:54:22Z,spreads,2023-12-08T10:54:22Z,Atlanta Falcons,-112,-1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-12-08T10:54:22Z,spreads,2023-12-08T10:54:22Z,Tampa Bay Buccaneers,-109,1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-12-08T10:54:22Z,totals,2023-12-08T10:54:22Z,Over,-112,40.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-12-08T10:54:22Z,totals,2023-12-08T10:54:22Z,Under,-109,40.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-12-08T10:54:18Z,h2h,2023-12-08T10:54:18Z,Atlanta Falcons,-125,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-12-08T10:54:18Z,h2h,2023-12-08T10:54:18Z,Tampa Bay Buccaneers,105,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-12-08T10:54:18Z,spreads,2023-12-08T10:54:18Z,Atlanta Falcons,-110,-1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-12-08T10:54:18Z,spreads,2023-12-08T10:54:18Z,Tampa Bay Buccaneers,-110,1.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-12-08T10:54:18Z,totals,2023-12-08T10:54:18Z,Over,-108,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-12-08T10:54:18Z,totals,2023-12-08T10:54:18Z,Under,-112,41.0
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-12-08T10:54:32Z,h2h,2023-12-08T10:54:32Z,Atlanta Falcons,-140,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-12-08T10:54:32Z,h2h,2023-12-08T10:54:32Z,Tampa Bay Buccaneers,115,
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-12-08T10:54:32Z,spreads,2023-12-08T10:54:32Z,Atlanta Falcons,-110,-2.5
2023-12-08T10:55:39Z,2023-12-08T10:50:39Z,2023-12-08T11:00:39Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-12-08T10:54:32Z,spreads,2023-12-08T10:54:32Z,Tampa Bay Buccaneers,-110,2.5
