global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-06T10:49:21Z,h2h,2021-02-06T10:49:21Z,Kansas City Chiefs,-164,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-06T10:49:21Z,h2h,2021-02-06T10:49:21Z,Tampa Bay Buccaneers,142,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-06T10:45:32Z,spreads,2021-02-06T10:45:32Z,Kansas City Chiefs,-115,-3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-06T10:45:32Z,spreads,2021-02-06T10:45:32Z,Tampa Bay Buccaneers,-106,3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-06T10:45:32Z,totals,2021-02-06T10:45:32Z,Over,-108,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-06T10:45:32Z,totals,2021-02-06T10:45:32Z,Under,-114,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-06T10:45:32Z,h2h,2021-02-06T10:45:32Z,Kansas City Chiefs,-161,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-06T10:45:32Z,h2h,2021-02-06T10:45:32Z,Tampa Bay Buccaneers,140,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-06T10:45:46Z,spreads,2021-02-06T10:45:46Z,Kansas City Chiefs,-115,-3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-06T10:45:46Z,spreads,2021-02-06T10:45:46Z,Tampa Bay Buccaneers,-106,3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-06T10:45:46Z,totals,2021-02-06T10:45:46Z,Over,-108,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-06T10:45:46Z,totals,2021-02-06T10:45:46Z,Under,-114,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-06T10:45:46Z,h2h,2021-02-06T10:45:46Z,Kansas City Chiefs,-161,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-06T10:45:46Z,h2h,2021-02-06T10:45:46Z,Tampa Bay Buccaneers,140,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-06T10:45:53Z,spreads,2021-02-06T10:45:53Z,Kansas City Chiefs,-105,-3.5
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-06T10:45:53Z,spreads,2021-02-06T10:45:53Z,Tampa Bay Buccaneers,-115,3.5
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-06T10:45:53Z,totals,2021-02-06T10:45:53Z,Over,-110,56.5
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-06T10:45:53Z,totals,2021-02-06T10:45:53Z,Under,-110,56.5
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-06T10:45:53Z,h2h,2021-02-06T10:45:53Z,Kansas City Chiefs,-169,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-06T10:45:53Z,h2h,2021-02-06T10:45:53Z,Tampa Bay Buccaneers,140,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-06T10:45:28Z,spreads,2021-02-06T10:45:28Z,Kansas City Chiefs,-115,-3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-06T10:45:28Z,spreads,2021-02-06T10:45:28Z,Tampa Bay Buccaneers,-106,3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-06T10:45:28Z,totals,2021-02-06T10:45:28Z,Over,-108,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-06T10:45:28Z,totals,2021-02-06T10:45:28Z,Under,-114,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-06T10:45:28Z,h2h,2021-02-06T10:45:28Z,Kansas City Chiefs,-161,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-06T10:45:28Z,h2h,2021-02-06T10:45:28Z,Tampa Bay Buccaneers,140,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-06T10:45:36Z,totals,2021-02-06T10:45:36Z,Over,-110,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-06T10:45:36Z,totals,2021-02-06T10:45:36Z,Under,-110,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-06T10:45:36Z,spreads,2021-02-06T10:45:36Z,Kansas City Chiefs,-120,-3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-06T10:45:36Z,spreads,2021-02-06T10:45:36Z,Tampa Bay Buccaneers,100,3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-06T10:45:36Z,h2h,2021-02-06T10:45:36Z,Kansas City Chiefs,-164,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-06T10:45:36Z,h2h,2021-02-06T10:45:36Z,Tampa Bay Buccaneers,145,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-06T10:47:58Z,spreads,2021-02-06T10:47:58Z,Kansas City Chiefs,-115,-3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-06T10:47:58Z,spreads,2021-02-06T10:47:58Z,Tampa Bay Buccaneers,-105,3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-06T10:47:58Z,totals,2021-02-06T10:47:58Z,Over,-108,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-06T10:47:58Z,totals,2021-02-06T10:47:58Z,Under,-112,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-06T10:47:58Z,h2h,2021-02-06T10:47:58Z,Kansas City Chiefs,-161,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-06T10:47:58Z,h2h,2021-02-06T10:47:58Z,Tampa Bay Buccaneers,140,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-06T10:47:12Z,spreads,2021-02-06T10:47:12Z,Kansas City Chiefs,-115,-3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-06T10:47:12Z,spreads,2021-02-06T10:47:12Z,Tampa Bay Buccaneers,-105,3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-06T10:47:12Z,totals,2021-02-06T10:47:12Z,Over,-110,56.5
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-06T10:47:12Z,totals,2021-02-06T10:47:12Z,Under,-110,56.5
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-06T10:47:12Z,h2h,2021-02-06T10:47:12Z,Kansas City Chiefs,-161,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-06T10:47:12Z,h2h,2021-02-06T10:47:12Z,Tampa Bay Buccaneers,135,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-06T10:44:20Z,spreads,2021-02-06T10:44:20Z,Kansas City Chiefs,-106,-3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-06T10:44:20Z,spreads,2021-02-06T10:44:20Z,Tampa Bay Buccaneers,-103,3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-06T10:44:20Z,totals,2021-02-06T10:44:20Z,Over,-112,55.5
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-06T10:44:20Z,totals,2021-02-06T10:44:20Z,Under,101,55.5
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-06T10:44:20Z,h2h,2021-02-06T10:44:20Z,Kansas City Chiefs,-161,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-06T10:44:20Z,h2h,2021-02-06T10:44:20Z,Tampa Bay Buccaneers,142,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-02-06T10:45:03Z,h2h_lay,2021-02-06T10:45:03Z,Kansas City Chiefs,-154,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-02-06T10:45:03Z,h2h_lay,2021-02-06T10:45:03Z,Tampa Bay Buccaneers,158,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-02-06T10:45:03Z,h2h,2021-02-06T10:45:03Z,Kansas City Chiefs,-156,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-02-06T10:45:03Z,h2h,2021-02-06T10:45:03Z,Tampa Bay Buccaneers,154,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-06T10:50:12Z,spreads,2021-02-06T10:50:12Z,Kansas City Chiefs,-115,-3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-06T10:50:12Z,spreads,2021-02-06T10:50:12Z,Tampa Bay Buccaneers,-105,3.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-06T10:50:12Z,totals,2021-02-06T10:50:12Z,Over,-115,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-06T10:50:12Z,totals,2021-02-06T10:50:12Z,Under,-105,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-06T10:50:12Z,h2h,2021-02-06T10:50:12Z,Kansas City Chiefs,-164,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-06T10:50:12Z,h2h,2021-02-06T10:50:12Z,Tampa Bay Buccaneers,140,
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-06T10:47:17Z,spreads,2021-02-06T10:47:17Z,Kansas City Chiefs,100,-3.5
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-06T10:47:17Z,spreads,2021-02-06T10:47:17Z,Tampa Bay Buccaneers,-120,3.5
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-06T10:47:17Z,totals,2021-02-06T10:47:17Z,Over,-110,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-06T10:47:17Z,totals,2021-02-06T10:47:17Z,Under,-110,56.0
2021-02-06T10:55:00Z,2021-02-06T10:45:00Z,2021-02-06T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-06T10:47:17Z,h2h,2021-02-06T10:47:17Z,Kansas City Chiefs,-164,
