global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-15T10:54:28Z,totals,2024-09-15T10:54:28Z,Over,-110,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-15T10:54:28Z,totals,2024-09-15T10:54:28Z,Under,-110,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-15T10:54:30Z,h2h,2024-09-15T10:54:29Z,Baltimore Ravens,-455,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-15T10:54:30Z,h2h,2024-09-15T10:54:29Z,Las Vegas Raiders,340,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-15T10:54:30Z,spreads,2024-09-15T10:54:29Z,Baltimore Ravens,-113,-8.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-15T10:54:30Z,spreads,2024-09-15T10:54:29Z,Las Vegas Raiders,-108,8.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-15T10:54:30Z,totals,2024-09-15T10:54:29Z,Over,-113,41.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-15T10:54:30Z,totals,2024-09-15T10:54:29Z,Under,-108,41.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-15T10:54:30Z,h2h,2024-09-15T10:54:30Z,Baltimore Ravens,-450,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-15T10:54:30Z,h2h,2024-09-15T10:54:30Z,Las Vegas Raiders,355,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-15T10:54:30Z,spreads,2024-09-15T10:54:30Z,Baltimore Ravens,-105,-9.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-15T10:54:30Z,spreads,2024-09-15T10:54:30Z,Las Vegas Raiders,-115,9.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-15T10:54:30Z,totals,2024-09-15T10:54:30Z,Over,-110,41.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-15T10:54:30Z,totals,2024-09-15T10:54:30Z,Under,-110,41.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-15T10:54:29Z,h2h,2024-09-15T10:54:29Z,Baltimore Ravens,-460,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-15T10:54:29Z,h2h,2024-09-15T10:54:29Z,Las Vegas Raiders,340,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-15T10:54:29Z,spreads,2024-09-15T10:54:29Z,Baltimore Ravens,-110,-8.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-15T10:54:29Z,spreads,2024-09-15T10:54:29Z,Las Vegas Raiders,-110,8.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-15T10:54:29Z,totals,2024-09-15T10:54:29Z,Over,-110,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-15T10:54:29Z,totals,2024-09-15T10:54:29Z,Under,-110,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-15T10:54:01Z,h2h,2024-09-15T10:54:01Z,Baltimore Ravens,-430,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-15T10:54:01Z,h2h,2024-09-15T10:54:01Z,Las Vegas Raiders,340,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-15T10:54:01Z,spreads,2024-09-15T10:54:01Z,Baltimore Ravens,-115,-8.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-15T10:54:01Z,spreads,2024-09-15T10:54:01Z,Las Vegas Raiders,-105,8.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-15T10:54:01Z,totals,2024-09-15T10:54:01Z,Over,-105,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-15T10:54:01Z,totals,2024-09-15T10:54:01Z,Under,-115,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-15T10:55:10Z,h2h,2024-09-15T10:55:10Z,Baltimore Ravens,-450,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-15T10:55:10Z,h2h,2024-09-15T10:55:10Z,Las Vegas Raiders,350,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-15T10:55:10Z,spreads,2024-09-15T10:55:10Z,Baltimore Ravens,-115,-8.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-15T10:55:10Z,spreads,2024-09-15T10:55:10Z,Las Vegas Raiders,-105,8.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-15T10:55:10Z,totals,2024-09-15T10:55:10Z,Over,-110,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-15T10:55:10Z,totals,2024-09-15T10:55:10Z,Under,-110,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-15T10:54:29Z,h2h,2024-09-15T10:54:29Z,Baltimore Ravens,-439,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-15T10:54:29Z,h2h,2024-09-15T10:54:29Z,Las Vegas Raiders,358,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-15T10:54:29Z,spreads,2024-09-15T10:54:29Z,Baltimore Ravens,102,-9.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-15T10:54:29Z,spreads,2024-09-15T10:54:29Z,Las Vegas Raiders,-113,9.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-15T10:54:29Z,totals,2024-09-15T10:54:29Z,Over,-107,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-15T10:54:29Z,totals,2024-09-15T10:54:29Z,Under,-107,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-15T10:54:29Z,h2h,2024-09-15T10:54:29Z,Baltimore Ravens,-450,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-15T10:54:29Z,h2h,2024-09-15T10:54:29Z,Las Vegas Raiders,360,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-15T10:54:29Z,spreads,2024-09-15T10:54:29Z,Baltimore Ravens,-103,-9.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-15T10:54:29Z,spreads,2024-09-15T10:54:29Z,Las Vegas Raiders,-117,9.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-15T10:54:29Z,totals,2024-09-15T10:54:29Z,Over,-110,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-15T10:54:29Z,totals,2024-09-15T10:54:29Z,Under,-110,41.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-15T10:54:29Z,h2h,2024-09-15T10:54:29Z,Carolina Panthers,185,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-15T10:54:29Z,h2h,2024-09-15T10:54:29Z,Los Angeles Chargers,-225,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-15T10:54:29Z,spreads,2024-09-15T10:54:29Z,Carolina Panthers,-112,5.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-15T10:54:29Z,spreads,2024-09-15T10:54:29Z,Los Angeles Chargers,-108,-5.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-15T10:54:29Z,totals,2024-09-15T10:54:29Z,Over,-108,39.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-15T10:54:29Z,totals,2024-09-15T10:54:29Z,Under,-112,39.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-15T10:54:28Z,h2h,2024-09-15T10:54:28Z,Carolina Panthers,192,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-15T10:54:28Z,h2h,2024-09-15T10:54:28Z,Los Angeles Chargers,-235,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-15T10:54:28Z,spreads,2024-09-15T10:54:28Z,Carolina Panthers,-110,5.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-15T10:54:28Z,spreads,2024-09-15T10:54:28Z,Los Angeles Chargers,-110,-5.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-15T10:54:28Z,totals,2024-09-15T10:54:28Z,Over,-110,39.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-15T10:54:28Z,totals,2024-09-15T10:54:28Z,Under,-110,39.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-15T10:54:30Z,h2h,2024-09-15T10:54:29Z,Carolina Panthers,195,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-15T10:54:30Z,h2h,2024-09-15T10:54:29Z,Los Angeles Chargers,-240,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-15T10:54:30Z,spreads,2024-09-15T10:54:29Z,Carolina Panthers,-108,4.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-15T10:54:30Z,spreads,2024-09-15T10:54:29Z,Los Angeles Chargers,-113,-4.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-15T10:54:30Z,totals,2024-09-15T10:54:29Z,Over,-112,38.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-15T10:54:30Z,totals,2024-09-15T10:54:29Z,Under,-109,38.5
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-15T10:54:30Z,h2h,2024-09-15T10:54:30Z,Carolina Panthers,203,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-15T10:54:30Z,h2h,2024-09-15T10:54:30Z,Los Angeles Chargers,-240,
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-15T10:54:30Z,spreads,2024-09-15T10:54:30Z,Carolina Panthers,-110,5.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-15T10:54:30Z,spreads,2024-09-15T10:54:30Z,Los Angeles Chargers,-110,-5.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-15T10:54:30Z,totals,2024-09-15T10:54:30Z,Over,-110,39.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-15T10:54:30Z,totals,2024-09-15T10:54:30Z,Under,-110,39.0
2024-09-15T10:55:38Z,2024-09-15T10:50:38Z,2024-09-15T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,bovada,Bovada,2024-09-15T10:54:29Z,h2h,2024-09-15T10:54:29Z,Carolina Panthers,205,
