global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-02T10:55:38Z,2022-10-02T10:50:38Z,2022-10-02T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,unibet,Unibet,2022-10-02T10:54:19Z,h2h,2022-10-02T10:54:19Z,Minnesota Vikings,-175,
2022-10-02T10:55:38Z,2022-10-02T10:50:38Z,2022-10-02T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,unibet,Unibet,2022-10-02T10:54:19Z,h2h,2022-10-02T10:54:19Z,New Orleans Saints,155,
2022-10-02T10:55:38Z,2022-10-02T10:50:38Z,2022-10-02T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,unibet,Unibet,2022-10-02T10:54:19Z,spreads,2022-10-02T10:54:19Z,Minnesota Vikings,-104,-3.5
2022-10-02T10:55:38Z,2022-10-02T10:50:38Z,2022-10-02T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,unibet,Unibet,2022-10-02T10:54:19Z,spreads,2022-10-02T10:54:19Z,New Orleans Saints,-116,3.5
2022-10-02T10:55:38Z,2022-10-02T10:50:38Z,2022-10-02T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,unibet,Unibet,2022-10-02T10:54:19Z,totals,2022-10-02T10:54:19Z,Over,-111,42.5
2022-10-02T10:55:38Z,2022-10-02T10:50:38Z,2022-10-02T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,unibet,Unibet,2022-10-02T10:54:19Z,totals,2022-10-02T10:54:19Z,Under,-109,42.5
2022-10-02T10:55:38Z,2022-10-02T10:50:38Z,2022-10-02T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,fanduel,FanDuel,2022-10-02T10:55:35Z,h2h,2022-10-02T10:55:35Z,Minnesota Vikings,-180,
2022-10-02T10:55:38Z,2022-10-02T10:50:38Z,2022-10-02T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,fanduel,FanDuel,2022-10-02T10:55:35Z,h2h,2022-10-02T10:55:35Z,New Orleans Saints,152,
2022-10-02T10:55:38Z,2022-10-02T10:50:38Z,2022-10-02T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,fanduel,FanDuel,2022-10-02T10:55:35Z,spreads,2022-10-02T10:55:35Z,Minnesota Vikings,-106,-3.5
2022-10-02T10:55:38Z,2022-10-02T10:50:38Z,2022-10-02T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,fanduel,FanDuel,2022-10-02T10:55:35Z,spreads,2022-10-02T10:55:35Z,New Orleans Saints,-114,3.5
