global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-28T10:55:38Z,2024-09-28T10:50:38Z,2024-09-28T11:00:38Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-28T10:54:09Z,h2h,2024-09-28T10:54:09Z,Atlanta Falcons,-155,
2024-09-28T10:55:38Z,2024-09-28T10:50:38Z,2024-09-28T11:00:38Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-28T10:54:09Z,h2h,2024-09-28T10:54:09Z,New Orleans Saints,130,
2024-09-28T10:55:38Z,2024-09-28T10:50:38Z,2024-09-28T11:00:38Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-28T10:54:09Z,spreads,2024-09-28T10:54:09Z,Atlanta Falcons,-108,-3.0
2024-09-28T10:55:38Z,2024-09-28T10:50:38Z,2024-09-28T11:00:38Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-28T10:54:09Z,spreads,2024-09-28T10:54:09Z,New Orleans Saints,-112,3.0
2024-09-28T10:55:38Z,2024-09-28T10:50:38Z,2024-09-28T11:00:38Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-28T10:54:09Z,totals,2024-09-28T10:54:09Z,Over,-110,41.0
2024-09-28T10:55:38Z,2024-09-28T10:50:38Z,2024-09-28T11:00:38Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-28T10:54:09Z,totals,2024-09-28T10:54:09Z,Under,-110,41.0
2024-09-28T10:55:38Z,2024-09-28T10:50:38Z,2024-09-28T11:00:38Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2024-09-28T10:54:36Z,h2h,2024-09-28T10:54:36Z,Atlanta Falcons,-155,
2024-09-28T10:55:38Z,2024-09-28T10:50:38Z,2024-09-28T11:00:38Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2024-09-28T10:54:36Z,h2h,2024-09-28T10:54:36Z,New Orleans Saints,130,
2024-09-28T10:55:38Z,2024-09-28T10:50:38Z,2024-09-28T11:00:38Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2024-09-28T10:54:36Z,spreads,2024-09-28T10:54:36Z,Atlanta Falcons,-115,-3.0
2024-09-28T10:55:38Z,2024-09-28T10:50:38Z,2024-09-28T11:00:38Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2024-09-28T10:54:36Z,spreads,2024-09-28T10:54:36Z,New Orleans Saints,-105,3.0
