global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2021-11-15T10:48:05Z,spreads,2021-11-15T10:48:05Z,Los Angeles Rams,-110,-3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2021-11-15T10:48:05Z,spreads,2021-11-15T10:48:05Z,San Francisco 49ers,-110,3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2021-11-15T10:48:05Z,h2h,2021-11-15T10:48:05Z,Los Angeles Rams,-182,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2021-11-15T10:48:05Z,h2h,2021-11-15T10:48:05Z,San Francisco 49ers,155,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2021-11-15T10:48:05Z,totals,2021-11-15T10:48:05Z,Over,-114,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2021-11-15T10:48:05Z,totals,2021-11-15T10:48:05Z,Under,-108,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2021-11-15T10:48:26Z,spreads,2021-11-15T10:48:26Z,Los Angeles Rams,-110,-3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2021-11-15T10:48:26Z,spreads,2021-11-15T10:48:26Z,San Francisco 49ers,-110,3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2021-11-15T10:48:26Z,totals,2021-11-15T10:48:26Z,Over,-114,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2021-11-15T10:48:26Z,totals,2021-11-15T10:48:26Z,Under,-108,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2021-11-15T10:48:26Z,h2h,2021-11-15T10:48:26Z,Los Angeles Rams,-182,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2021-11-15T10:48:26Z,h2h,2021-11-15T10:48:26Z,San Francisco 49ers,145,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,unibet,Unibet,2021-11-15T10:45:59Z,spreads,2021-11-15T10:45:59Z,Los Angeles Rams,-110,-3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,unibet,Unibet,2021-11-15T10:45:59Z,spreads,2021-11-15T10:45:59Z,San Francisco 49ers,-110,3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,unibet,Unibet,2021-11-15T10:45:59Z,totals,2021-11-15T10:45:59Z,Over,-112,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,unibet,Unibet,2021-11-15T10:45:59Z,totals,2021-11-15T10:45:59Z,Under,-108,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,unibet,Unibet,2021-11-15T10:45:59Z,h2h,2021-11-15T10:45:59Z,Los Angeles Rams,-182,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,unibet,Unibet,2021-11-15T10:45:59Z,h2h,2021-11-15T10:45:59Z,San Francisco 49ers,155,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,gtbets,GTbets,2021-11-15T10:47:50Z,spreads,2021-11-15T10:47:50Z,Los Angeles Rams,-109,-3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,gtbets,GTbets,2021-11-15T10:47:50Z,spreads,2021-11-15T10:47:50Z,San Francisco 49ers,-109,3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,gtbets,GTbets,2021-11-15T10:47:50Z,totals,2021-11-15T10:47:50Z,Over,-114,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,gtbets,GTbets,2021-11-15T10:47:50Z,totals,2021-11-15T10:47:50Z,Under,-104,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,gtbets,GTbets,2021-11-15T10:47:50Z,h2h,2021-11-15T10:47:50Z,Los Angeles Rams,-185,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,gtbets,GTbets,2021-11-15T10:47:50Z,h2h,2021-11-15T10:47:50Z,San Francisco 49ers,160,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2021-11-15T10:46:03Z,spreads,2021-11-15T10:46:03Z,Los Angeles Rams,-115,-3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2021-11-15T10:46:03Z,spreads,2021-11-15T10:46:03Z,San Francisco 49ers,-105,3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2021-11-15T10:46:03Z,totals,2021-11-15T10:46:03Z,Over,-110,50.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2021-11-15T10:46:03Z,totals,2021-11-15T10:46:03Z,Under,-110,50.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2021-11-15T10:46:03Z,h2h,2021-11-15T10:46:03Z,Los Angeles Rams,-196,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2021-11-15T10:46:03Z,h2h,2021-11-15T10:46:03Z,San Francisco 49ers,165,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2021-11-15T10:48:11Z,spreads,2021-11-15T10:48:11Z,Los Angeles Rams,-110,-3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2021-11-15T10:48:11Z,spreads,2021-11-15T10:48:11Z,San Francisco 49ers,-110,3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2021-11-15T10:48:11Z,totals,2021-11-15T10:48:11Z,Over,-110,50.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2021-11-15T10:48:11Z,totals,2021-11-15T10:48:11Z,Under,-110,50.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2021-11-15T10:48:11Z,h2h,2021-11-15T10:48:11Z,Los Angeles Rams,-179,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2021-11-15T10:48:11Z,h2h,2021-11-15T10:48:11Z,San Francisco 49ers,155,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2021-11-15T10:49:31Z,spreads,2021-11-15T10:49:31Z,Los Angeles Rams,-110,-3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2021-11-15T10:49:31Z,spreads,2021-11-15T10:49:31Z,San Francisco 49ers,-110,3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2021-11-15T10:49:31Z,totals,2021-11-15T10:49:31Z,Over,-110,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2021-11-15T10:49:31Z,totals,2021-11-15T10:49:31Z,Under,-110,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2021-11-15T10:49:31Z,h2h,2021-11-15T10:49:31Z,Los Angeles Rams,-179,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2021-11-15T10:49:31Z,h2h,2021-11-15T10:49:31Z,San Francisco 49ers,160,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betfair,Betfair,2021-11-15T10:45:59Z,h2h_lay,2021-11-15T10:45:59Z,Los Angeles Rams,-169,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betfair,Betfair,2021-11-15T10:45:59Z,h2h_lay,2021-11-15T10:45:59Z,San Francisco 49ers,170,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betfair,Betfair,2021-11-15T10:45:59Z,h2h,2021-11-15T10:45:59Z,Los Angeles Rams,-172,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betfair,Betfair,2021-11-15T10:45:59Z,h2h,2021-11-15T10:45:59Z,San Francisco 49ers,168,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-11-15T10:48:09Z,spreads,2021-11-15T10:48:09Z,Los Angeles Rams,-111,-3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-11-15T10:48:09Z,spreads,2021-11-15T10:48:09Z,San Francisco 49ers,-111,3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-11-15T10:48:09Z,totals,2021-11-15T10:48:09Z,Over,-115,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-11-15T10:48:09Z,totals,2021-11-15T10:48:09Z,Under,-105,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-11-15T10:48:09Z,h2h,2021-11-15T10:48:09Z,Los Angeles Rams,-185,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2021-11-15T10:48:09Z,h2h,2021-11-15T10:48:09Z,San Francisco 49ers,165,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2021-11-15T10:49:37Z,spreads,2021-11-15T10:49:37Z,Los Angeles Rams,-110,-3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2021-11-15T10:49:37Z,spreads,2021-11-15T10:49:37Z,San Francisco 49ers,-110,3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2021-11-15T10:49:37Z,totals,2021-11-15T10:49:37Z,Over,-114,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2021-11-15T10:49:37Z,totals,2021-11-15T10:49:37Z,Under,-108,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2021-11-15T10:49:37Z,h2h,2021-11-15T10:49:37Z,Los Angeles Rams,-182,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2021-11-15T10:49:37Z,h2h,2021-11-15T10:49:37Z,San Francisco 49ers,155,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,wynnbet,WynnBET,2021-11-15T10:47:58Z,spreads,2021-11-15T10:47:58Z,Los Angeles Rams,-110,-3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,wynnbet,WynnBET,2021-11-15T10:47:58Z,spreads,2021-11-15T10:47:58Z,San Francisco 49ers,-110,3.5
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,wynnbet,WynnBET,2021-11-15T10:47:58Z,totals,2021-11-15T10:47:58Z,Over,-110,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,wynnbet,WynnBET,2021-11-15T10:47:58Z,totals,2021-11-15T10:47:58Z,Under,-110,50.0
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,wynnbet,WynnBET,2021-11-15T10:47:58Z,h2h,2021-11-15T10:47:58Z,Los Angeles Rams,-185,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,wynnbet,WynnBET,2021-11-15T10:47:58Z,h2h,2021-11-15T10:47:58Z,San Francisco 49ers,165,
2021-11-15T10:55:00Z,2021-11-15T10:45:00Z,2021-11-15T11:05:00Z,694bbb5a7b7c83efbcc06bd87e876d45,americanfootball_nfl,NFL,2021-11-16T01:15:00Z,San Francisco 49ers,Los Angeles Rams,foxbet,FOX Bet,2021-11-15T10:46:06Z,spreads,2021-11-15T10:46:06Z,Los Angeles Rams,-110,-3.5
