global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-19T10:55:39Z,2023-12-19T10:50:38Z,2023-12-19T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:18:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-19T10:54:15Z,h2h,2023-12-19T10:54:15Z,Los Angeles Rams,-198,
2023-12-19T10:55:39Z,2023-12-19T10:50:38Z,2023-12-19T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:18:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-19T10:54:15Z,h2h,2023-12-19T10:54:15Z,New Orleans Saints,166,
2023-12-19T10:55:39Z,2023-12-19T10:50:38Z,2023-12-19T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:18:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-19T10:54:15Z,spreads,2023-12-19T10:54:15Z,Los Angeles Rams,-110,-4.0
2023-12-19T10:55:39Z,2023-12-19T10:50:38Z,2023-12-19T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:18:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-19T10:54:15Z,spreads,2023-12-19T10:54:15Z,New Orleans Saints,-110,4.0
2023-12-19T10:55:39Z,2023-12-19T10:50:38Z,2023-12-19T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:18:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-19T10:54:15Z,totals,2023-12-19T10:54:15Z,Over,-115,44.5
2023-12-19T10:55:39Z,2023-12-19T10:50:38Z,2023-12-19T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:18:00Z,Los Angeles Rams,New Orleans Saints,fanduel,FanDuel,2023-12-19T10:54:15Z,totals,2023-12-19T10:54:15Z,Under,-105,44.5
2023-12-19T10:55:39Z,2023-12-19T10:50:38Z,2023-12-19T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:18:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-19T10:54:16Z,h2h,2023-12-19T10:54:16Z,Los Angeles Rams,-198,
2023-12-19T10:55:39Z,2023-12-19T10:50:38Z,2023-12-19T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:18:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-19T10:54:16Z,h2h,2023-12-19T10:54:16Z,New Orleans Saints,164,
2023-12-19T10:55:39Z,2023-12-19T10:50:38Z,2023-12-19T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:18:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-19T10:54:16Z,spreads,2023-12-19T10:54:16Z,Los Angeles Rams,-112,-4.0
2023-12-19T10:55:39Z,2023-12-19T10:50:38Z,2023-12-19T11:00:38Z,11009ecb9244b0f3f598ed07bc26ac7b,americanfootball_nfl,NFL,2023-12-22T01:18:00Z,Los Angeles Rams,New Orleans Saints,draftkings,DraftKings,2023-12-19T10:54:16Z,spreads,2023-12-19T10:54:16Z,New Orleans Saints,-108,4.0
