global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-08-31T10:50:02Z,spreads,2021-08-31T10:50:02Z,Dallas Cowboys,-115,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-08-31T10:50:02Z,spreads,2021-08-31T10:50:02Z,Tampa Bay Buccaneers,-105,-7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-08-31T10:50:02Z,totals,2021-08-31T10:50:02Z,Over,-115,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-08-31T10:50:02Z,totals,2021-08-31T10:50:02Z,Under,-105,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-08-31T10:50:02Z,h2h,2021-08-31T10:50:02Z,Dallas Cowboys,275,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-08-31T10:50:02Z,h2h,2021-08-31T10:50:02Z,Tampa Bay Buccaneers,-357,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-08-31T10:48:40Z,spreads,2021-08-31T10:48:40Z,Dallas Cowboys,-109,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-08-31T10:48:40Z,spreads,2021-08-31T10:48:40Z,Tampa Bay Buccaneers,-112,-7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-08-31T10:48:40Z,totals,2021-08-31T10:48:40Z,Over,-105,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-08-31T10:48:40Z,totals,2021-08-31T10:48:40Z,Under,-118,51.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-08-31T10:48:40Z,h2h,2021-08-31T10:48:40Z,Dallas Cowboys,290,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-08-31T10:48:40Z,h2h,2021-08-31T10:48:40Z,Tampa Bay Buccaneers,-370,
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-08-31T10:47:42Z,spreads,2021-08-31T10:47:42Z,Dallas Cowboys,-110,7.5
2021-08-31T10:55:00Z,2021-08-31T10:45:00Z,2021-08-31T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-08-31T10:47:42Z,spreads,2021-08-31T10:47:42Z,Tampa Bay Buccaneers,-110,-7.5
