global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,fanduel,FanDuel,2023-10-04T10:55:10Z,h2h,2023-10-04T10:55:10Z,Chicago Bears,198,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,fanduel,FanDuel,2023-10-04T10:55:10Z,h2h,2023-10-04T10:55:10Z,Washington Commanders,-240,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,fanduel,FanDuel,2023-10-04T10:55:10Z,spreads,2023-10-04T10:55:10Z,Chicago Bears,-110,5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,fanduel,FanDuel,2023-10-04T10:55:10Z,spreads,2023-10-04T10:55:10Z,Washington Commanders,-110,-5.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,fanduel,FanDuel,2023-10-04T10:55:10Z,totals,2023-10-04T10:55:10Z,Over,-105,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,fanduel,FanDuel,2023-10-04T10:55:10Z,totals,2023-10-04T10:55:10Z,Under,-115,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,draftkings,DraftKings,2023-10-04T10:54:36Z,h2h,2023-10-04T10:54:36Z,Chicago Bears,215,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,draftkings,DraftKings,2023-10-04T10:54:36Z,h2h,2023-10-04T10:54:36Z,Washington Commanders,-265,
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,draftkings,DraftKings,2023-10-04T10:54:36Z,spreads,2023-10-04T10:54:36Z,Chicago Bears,-112,6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,draftkings,DraftKings,2023-10-04T10:54:36Z,spreads,2023-10-04T10:54:36Z,Washington Commanders,-108,-6.0
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,draftkings,DraftKings,2023-10-04T10:54:36Z,totals,2023-10-04T10:54:36Z,Over,-110,44.5
2023-10-04T10:55:42Z,2023-10-04T10:50:42Z,2023-10-04T11:00:42Z,115303070d36ce1e366dc4a3091c53cd,americanfootball_nfl,NFL,2023-10-06T00:15:00Z,Washington Commanders,Chicago Bears,draftkings,DraftKings,2023-10-04T10:54:36Z,totals,2023-10-04T10:54:36Z,Under,-110,44.5
