global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-15T10:55:39Z,2022-12-15T10:50:40Z,2022-12-15T11:00:38Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-15T10:54:05Z,h2h,2022-12-15T10:54:05Z,San Francisco 49ers,-175,
2022-12-15T10:55:39Z,2022-12-15T10:50:40Z,2022-12-15T11:00:38Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-15T10:54:05Z,h2h,2022-12-15T10:54:05Z,Seattle Seahawks,154,
2022-12-15T10:55:39Z,2022-12-15T10:50:40Z,2022-12-15T11:00:38Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-15T10:54:05Z,spreads,2022-12-15T10:54:05Z,San Francisco 49ers,-118,-3.0
2022-12-15T10:55:39Z,2022-12-15T10:50:40Z,2022-12-15T11:00:38Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-15T10:54:05Z,spreads,2022-12-15T10:54:05Z,Seattle Seahawks,-103,3.0
2022-12-15T10:55:39Z,2022-12-15T10:50:40Z,2022-12-15T11:00:38Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-15T10:54:05Z,totals,2022-12-15T10:54:05Z,Over,-104,43.5
2022-12-15T10:55:39Z,2022-12-15T10:50:40Z,2022-12-15T11:00:38Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-15T10:54:05Z,totals,2022-12-15T10:54:05Z,Under,-116,43.5
2022-12-15T10:55:39Z,2022-12-15T10:50:40Z,2022-12-15T11:00:38Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2022-12-15T10:51:53Z,h2h,2022-12-15T10:51:53Z,San Francisco 49ers,-175,
2022-12-15T10:55:39Z,2022-12-15T10:50:40Z,2022-12-15T11:00:38Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2022-12-15T10:51:53Z,h2h,2022-12-15T10:51:53Z,Seattle Seahawks,150,
2022-12-15T10:55:39Z,2022-12-15T10:50:40Z,2022-12-15T11:00:38Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2022-12-15T10:51:53Z,spreads,2022-12-15T10:51:53Z,San Francisco 49ers,-118,-3.0
2022-12-15T10:55:39Z,2022-12-15T10:50:40Z,2022-12-15T11:00:38Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2022-12-15T10:51:53Z,spreads,2022-12-15T10:51:53Z,Seattle Seahawks,-103,3.0
