global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2022-12-18T10:54:33Z,h2h,2022-12-18T10:54:33Z,Atlanta Falcons,175,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2022-12-18T10:54:33Z,h2h,2022-12-18T10:54:33Z,New Orleans Saints,-208,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2022-12-18T10:54:33Z,spreads,2022-12-18T10:54:33Z,Atlanta Falcons,-110,4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2022-12-18T10:54:33Z,spreads,2022-12-18T10:54:33Z,New Orleans Saints,-110,-4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2022-12-18T10:54:33Z,totals,2022-12-18T10:54:33Z,Over,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,wynnbet,WynnBET,2022-12-18T10:54:33Z,totals,2022-12-18T10:54:33Z,Under,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,twinspires,TwinSpires,2022-12-18T10:54:33Z,h2h,2022-12-18T10:54:33Z,Atlanta Falcons,175,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,twinspires,TwinSpires,2022-12-18T10:54:33Z,h2h,2022-12-18T10:54:33Z,New Orleans Saints,-215,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,twinspires,TwinSpires,2022-12-18T10:54:33Z,spreads,2022-12-18T10:54:33Z,Atlanta Falcons,-110,4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,twinspires,TwinSpires,2022-12-18T10:54:33Z,spreads,2022-12-18T10:54:33Z,New Orleans Saints,-110,-4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,twinspires,TwinSpires,2022-12-18T10:54:33Z,totals,2022-12-18T10:54:33Z,Over,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,twinspires,TwinSpires,2022-12-18T10:54:33Z,totals,2022-12-18T10:54:33Z,Under,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-18T10:55:09Z,h2h,2022-12-18T10:55:09Z,Atlanta Falcons,185,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-18T10:55:09Z,h2h,2022-12-18T10:55:09Z,New Orleans Saints,-217,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-18T10:55:09Z,spreads,2022-12-18T10:55:09Z,Atlanta Falcons,-103,4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-18T10:55:09Z,spreads,2022-12-18T10:55:09Z,New Orleans Saints,-118,-4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-18T10:55:09Z,totals,2022-12-18T10:55:09Z,Over,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2022-12-18T10:55:09Z,totals,2022-12-18T10:55:09Z,Under,-111,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2022-12-18T10:54:44Z,h2h,2022-12-18T10:54:44Z,Atlanta Falcons,178,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2022-12-18T10:54:44Z,h2h,2022-12-18T10:54:44Z,New Orleans Saints,-205,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2022-12-18T10:54:44Z,spreads,2022-12-18T10:54:44Z,Atlanta Falcons,-110,4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2022-12-18T10:54:44Z,spreads,2022-12-18T10:54:44Z,New Orleans Saints,-110,-4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2022-12-18T10:54:44Z,totals,2022-12-18T10:54:44Z,Over,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betrivers,BetRivers,2022-12-18T10:54:44Z,totals,2022-12-18T10:54:44Z,Under,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2022-12-18T10:55:28Z,h2h,2022-12-18T10:55:28Z,Atlanta Falcons,175,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2022-12-18T10:55:28Z,h2h,2022-12-18T10:55:28Z,New Orleans Saints,-210,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2022-12-18T10:55:28Z,spreads,2022-12-18T10:55:28Z,Atlanta Falcons,-110,4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2022-12-18T10:55:28Z,spreads,2022-12-18T10:55:28Z,New Orleans Saints,-110,-4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2022-12-18T10:55:28Z,totals,2022-12-18T10:55:28Z,Over,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2022-12-18T10:55:28Z,totals,2022-12-18T10:55:28Z,Under,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-18T10:55:10Z,h2h,2022-12-18T10:55:10Z,Atlanta Falcons,170,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-18T10:55:10Z,h2h,2022-12-18T10:55:10Z,New Orleans Saints,-211,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-18T10:55:10Z,spreads,2022-12-18T10:55:10Z,Atlanta Falcons,-110,4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-18T10:55:10Z,spreads,2022-12-18T10:55:10Z,New Orleans Saints,-110,-4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-18T10:55:10Z,totals,2022-12-18T10:55:10Z,Over,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-18T10:55:10Z,totals,2022-12-18T10:55:10Z,Under,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2022-12-18T10:55:28Z,h2h,2022-12-18T10:55:28Z,Atlanta Falcons,175,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2022-12-18T10:55:28Z,h2h,2022-12-18T10:55:28Z,New Orleans Saints,-215,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2022-12-18T10:55:28Z,spreads,2022-12-18T10:55:28Z,Atlanta Falcons,-110,4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2022-12-18T10:55:28Z,spreads,2022-12-18T10:55:28Z,New Orleans Saints,-110,-4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2022-12-18T10:55:28Z,totals,2022-12-18T10:55:28Z,Over,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,unibet_us,Unibet,2022-12-18T10:55:28Z,totals,2022-12-18T10:55:28Z,Under,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2022-12-18T10:50:41Z,h2h,2022-12-18T10:50:41Z,Atlanta Falcons,175,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2022-12-18T10:50:41Z,h2h,2022-12-18T10:50:41Z,New Orleans Saints,-200,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2022-12-18T10:50:41Z,spreads,2022-12-18T10:50:41Z,Atlanta Falcons,-110,4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2022-12-18T10:50:41Z,spreads,2022-12-18T10:50:41Z,New Orleans Saints,-110,-4.0
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2022-12-18T10:50:41Z,totals,2022-12-18T10:50:41Z,Over,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,superbook,SuperBook,2022-12-18T10:50:41Z,totals,2022-12-18T10:50:41Z,Under,-110,43.5
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2022-12-18T10:55:24Z,h2h,2022-12-18T10:55:24Z,Atlanta Falcons,188,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2022-12-18T10:55:24Z,h2h,2022-12-18T10:55:24Z,New Orleans Saints,-192,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2022-12-18T10:55:24Z,h2h_lay,2022-12-18T10:55:24Z,Atlanta Falcons,192,
2022-12-18T10:55:38Z,2022-12-18T10:50:38Z,2022-12-18T11:00:38Z,79b8216e2aa85d1c4d664e0a3c5e4d8a,americanfootball_nfl,NFL,2022-12-18T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2022-12-18T10:55:24Z,h2h_lay,2022-12-18T10:55:24Z,New Orleans Saints,-185,
