global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-08T10:46:00Z,h2h,2020-09-08T10:46:00Z,Buffalo Bills,-286,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-08T10:46:00Z,h2h,2020-09-08T10:46:00Z,New York Jets,225,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-08T10:46:00Z,spreads,2020-09-08T10:46:00Z,Buffalo Bills,100,-7.0
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-08T10:46:00Z,spreads,2020-09-08T10:46:00Z,New York Jets,-120,7.0
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-08T10:46:00Z,totals,2020-09-08T10:46:00Z,Over,-110,39.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,unibet,Unibet,2020-09-08T10:46:00Z,totals,2020-09-08T10:46:00Z,Under,-110,39.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-08T10:47:23Z,h2h,2020-09-08T10:47:23Z,Buffalo Bills,-303,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-08T10:47:23Z,h2h,2020-09-08T10:47:23Z,New York Jets,250,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-08T10:47:23Z,spreads,2020-09-08T10:47:23Z,Buffalo Bills,-115,-6.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-08T10:47:23Z,spreads,2020-09-08T10:47:23Z,New York Jets,-105,6.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-08T10:47:23Z,totals,2020-09-08T10:47:23Z,Over,100,40.0
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betonlineag,BetOnline.ag,2020-09-08T10:47:23Z,totals,2020-09-08T10:47:23Z,Under,-120,40.0
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-08T10:45:37Z,h2h,2020-09-08T10:45:37Z,Buffalo Bills,-303,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-08T10:45:37Z,h2h,2020-09-08T10:45:37Z,New York Jets,235,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-08T10:45:37Z,spreads,2020-09-08T10:45:37Z,Buffalo Bills,-110,-6.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-08T10:45:37Z,spreads,2020-09-08T10:45:37Z,New York Jets,-110,6.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-08T10:49:29Z,h2h,2020-09-08T10:49:29Z,Buffalo Bills,-303,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-08T10:49:29Z,h2h,2020-09-08T10:49:29Z,New York Jets,250,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-08T10:49:29Z,spreads,2020-09-08T10:49:29Z,Buffalo Bills,-114,-6.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-08T10:49:29Z,spreads,2020-09-08T10:49:29Z,New York Jets,-104,6.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-08T10:48:58Z,h2h,2020-09-08T10:48:58Z,Buffalo Bills,-294,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-08T10:48:58Z,h2h,2020-09-08T10:48:58Z,New York Jets,241,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-08T10:48:58Z,totals,2020-09-08T10:48:58Z,Over,-110,39.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-08T10:48:58Z,totals,2020-09-08T10:48:58Z,Under,-110,39.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-08T10:48:45Z,h2h,2020-09-08T10:48:45Z,Buffalo Bills,-270,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-08T10:48:45Z,h2h,2020-09-08T10:48:45Z,New York Jets,240,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-08T10:48:45Z,h2h_lay,2020-09-08T10:48:45Z,Buffalo Bills,-238,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-08T10:48:45Z,h2h_lay,2020-09-08T10:48:45Z,New York Jets,275,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-08T10:45:53Z,h2h,2020-09-08T10:45:53Z,Buffalo Bills,-278,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-08T10:45:53Z,h2h,2020-09-08T10:45:53Z,New York Jets,240,
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-08T10:45:53Z,spreads,2020-09-08T10:45:53Z,Buffalo Bills,-115,-6.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-08T10:45:53Z,spreads,2020-09-08T10:45:53Z,New York Jets,-105,6.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-08T10:45:53Z,totals,2020-09-08T10:45:53Z,Over,-110,39.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-08T10:45:53Z,totals,2020-09-08T10:45:53Z,Under,-110,39.5
2020-09-08T10:55:00Z,2020-09-08T10:45:00Z,2020-09-08T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-08T10:45:56Z,h2h,2020-09-08T10:45:56Z,Buffalo Bills,-286,
