global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-10T10:47:48Z,spreads,2022-02-10T10:47:48Z,Cincinnati Bengals,-110,4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-10T10:47:48Z,spreads,2022-02-10T10:47:48Z,Los Angeles Rams,-110,-4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-10T10:47:48Z,h2h,2022-02-10T10:47:48Z,Cincinnati Bengals,168,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-10T10:47:48Z,h2h,2022-02-10T10:47:48Z,Los Angeles Rams,-192,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-10T10:47:48Z,totals,2022-02-10T10:47:48Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-10T10:47:48Z,totals,2022-02-10T10:47:48Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-10T10:48:30Z,spreads,2022-02-10T10:48:30Z,Cincinnati Bengals,-110,4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-10T10:48:30Z,spreads,2022-02-10T10:48:30Z,Los Angeles Rams,-110,-4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-10T10:48:30Z,totals,2022-02-10T10:48:30Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-10T10:48:30Z,totals,2022-02-10T10:48:30Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-10T10:48:30Z,h2h,2022-02-10T10:48:30Z,Cincinnati Bengals,168,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-10T10:48:30Z,h2h,2022-02-10T10:48:30Z,Los Angeles Rams,-196,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-10T10:48:57Z,spreads,2022-02-10T10:48:57Z,Cincinnati Bengals,-110,4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-10T10:48:57Z,spreads,2022-02-10T10:48:57Z,Los Angeles Rams,-110,-4.0
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-10T10:48:57Z,totals,2022-02-10T10:48:57Z,Over,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-10T10:48:57Z,totals,2022-02-10T10:48:57Z,Under,-110,48.5
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-10T10:48:57Z,h2h,2022-02-10T10:48:57Z,Cincinnati Bengals,163,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-10T10:48:57Z,h2h,2022-02-10T10:48:57Z,Los Angeles Rams,-200,
2022-02-10T10:55:00Z,2022-02-10T10:45:00Z,2022-02-10T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-10T10:45:41Z,spreads,2022-02-10T10:45:41Z,Cincinnati Bengals,-110,4.0
