global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-27T10:47:16Z,h2h,2022-01-27T10:47:16Z,Los Angeles Rams,-179,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-27T10:47:16Z,h2h,2022-01-27T10:47:16Z,San Francisco 49ers,155,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-27T10:49:07Z,spreads,2022-01-27T10:49:07Z,Los Angeles Rams,-105,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-27T10:49:07Z,spreads,2022-01-27T10:49:07Z,San Francisco 49ers,-115,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-27T10:49:07Z,totals,2022-01-27T10:49:07Z,Over,-110,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-27T10:49:07Z,totals,2022-01-27T10:49:07Z,Under,-110,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-27T10:49:07Z,h2h,2022-01-27T10:49:07Z,Los Angeles Rams,-169,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-27T10:49:07Z,h2h,2022-01-27T10:49:07Z,San Francisco 49ers,150,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-27T10:45:43Z,spreads,2022-01-27T10:45:43Z,Los Angeles Rams,-112,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-27T10:45:43Z,spreads,2022-01-27T10:45:43Z,San Francisco 49ers,-109,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-27T10:45:43Z,totals,2022-01-27T10:45:43Z,Over,-114,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-27T10:45:43Z,totals,2022-01-27T10:45:43Z,Under,-108,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-27T10:45:43Z,h2h,2022-01-27T10:45:43Z,Los Angeles Rams,-179,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-27T10:45:43Z,h2h,2022-01-27T10:45:43Z,San Francisco 49ers,155,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-27T10:46:18Z,spreads,2022-01-27T10:46:18Z,Los Angeles Rams,-111,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-27T10:46:18Z,spreads,2022-01-27T10:46:18Z,San Francisco 49ers,-109,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-27T10:46:18Z,totals,2022-01-27T10:46:18Z,Over,-112,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-27T10:46:18Z,totals,2022-01-27T10:46:18Z,Under,-108,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-27T10:46:18Z,h2h,2022-01-27T10:46:18Z,Los Angeles Rams,-175,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-27T10:46:18Z,h2h,2022-01-27T10:46:18Z,San Francisco 49ers,155,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-27T10:47:48Z,h2h,2022-01-27T10:47:48Z,Los Angeles Rams,-175,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-27T10:47:48Z,h2h,2022-01-27T10:47:48Z,San Francisco 49ers,148,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-27T10:47:48Z,spreads,2022-01-27T10:47:48Z,Los Angeles Rams,-110,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-27T10:47:48Z,spreads,2022-01-27T10:47:48Z,San Francisco 49ers,-110,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-27T10:47:48Z,totals,2022-01-27T10:47:48Z,Over,-114,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-27T10:47:48Z,totals,2022-01-27T10:47:48Z,Under,-106,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-27T10:48:52Z,spreads,2022-01-27T10:48:52Z,Los Angeles Rams,-105,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-27T10:48:52Z,spreads,2022-01-27T10:48:52Z,San Francisco 49ers,-115,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-27T10:48:52Z,totals,2022-01-27T10:48:52Z,Over,-110,46.0
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-27T10:48:52Z,totals,2022-01-27T10:48:52Z,Under,-110,46.0
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-27T10:48:52Z,h2h,2022-01-27T10:48:52Z,Los Angeles Rams,-189,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-27T10:48:52Z,h2h,2022-01-27T10:48:52Z,San Francisco 49ers,160,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-27T10:47:45Z,spreads,2022-01-27T10:47:45Z,Los Angeles Rams,-108,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-27T10:47:45Z,spreads,2022-01-27T10:47:45Z,San Francisco 49ers,-114,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-27T10:47:45Z,totals,2022-01-27T10:47:45Z,Over,-111,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-27T10:47:45Z,totals,2022-01-27T10:47:45Z,Under,-111,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-27T10:47:45Z,h2h,2022-01-27T10:47:45Z,Los Angeles Rams,-179,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-27T10:47:45Z,h2h,2022-01-27T10:47:45Z,San Francisco 49ers,158,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-27T10:46:32Z,spreads,2022-01-27T10:46:32Z,Los Angeles Rams,-112,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-27T10:46:32Z,spreads,2022-01-27T10:46:32Z,San Francisco 49ers,-109,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-27T10:46:32Z,totals,2022-01-27T10:46:32Z,Over,-114,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-27T10:46:32Z,totals,2022-01-27T10:46:32Z,Under,-108,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-27T10:46:32Z,h2h,2022-01-27T10:46:32Z,Los Angeles Rams,-185,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-27T10:46:32Z,h2h,2022-01-27T10:46:32Z,San Francisco 49ers,150,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-27T10:43:55Z,spreads,2022-01-27T10:43:55Z,Los Angeles Rams,-110,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-27T10:43:55Z,spreads,2022-01-27T10:43:55Z,San Francisco 49ers,-110,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-27T10:43:55Z,totals,2022-01-27T10:43:55Z,Over,-110,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-27T10:43:55Z,totals,2022-01-27T10:43:55Z,Under,-110,45.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-27T10:43:55Z,h2h,2022-01-27T10:43:55Z,Los Angeles Rams,-175,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-27T10:43:55Z,h2h,2022-01-27T10:43:55Z,San Francisco 49ers,145,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-27T10:49:31Z,spreads,2022-01-27T10:49:31Z,Los Angeles Rams,-110,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-27T10:49:31Z,spreads,2022-01-27T10:49:31Z,San Francisco 49ers,-110,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-27T10:49:31Z,totals,2022-01-27T10:49:31Z,Over,-110,46.0
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-27T10:49:31Z,totals,2022-01-27T10:49:31Z,Under,-110,46.0
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-27T10:49:31Z,h2h,2022-01-27T10:49:31Z,Los Angeles Rams,-185,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-27T10:49:31Z,h2h,2022-01-27T10:49:31Z,San Francisco 49ers,160,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-27T10:50:05Z,spreads,2022-01-27T10:50:05Z,Los Angeles Rams,-104,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-27T10:50:05Z,spreads,2022-01-27T10:50:05Z,San Francisco 49ers,-114,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-27T10:50:05Z,totals,2022-01-27T10:50:05Z,Over,-109,46.0
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-27T10:50:05Z,totals,2022-01-27T10:50:05Z,Under,-109,46.0
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-27T10:50:05Z,h2h,2022-01-27T10:50:05Z,Los Angeles Rams,-189,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-27T10:50:05Z,h2h,2022-01-27T10:50:05Z,San Francisco 49ers,165,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-27T10:48:53Z,spreads,2022-01-27T10:48:53Z,Los Angeles Rams,-110,-3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-27T10:48:53Z,spreads,2022-01-27T10:48:53Z,San Francisco 49ers,-110,3.5
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-27T10:48:53Z,totals,2022-01-27T10:48:53Z,Over,-110,46.0
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-27T10:48:53Z,totals,2022-01-27T10:48:53Z,Under,-110,46.0
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-27T10:48:53Z,h2h,2022-01-27T10:48:53Z,Los Angeles Rams,-179,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-27T10:48:53Z,h2h,2022-01-27T10:48:53Z,San Francisco 49ers,160,
2022-01-27T10:55:00Z,2022-01-27T10:45:00Z,2022-01-27T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-27T10:48:58Z,spreads,2022-01-27T10:48:58Z,Los Angeles Rams,-110,-3.5
