global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-30T10:53:40Z,h2h,2022-11-30T10:53:40Z,Buffalo Bills,-200,
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-30T10:53:40Z,h2h,2022-11-30T10:53:40Z,New England Patriots,175,
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-30T10:53:40Z,spreads,2022-11-30T10:53:40Z,Buffalo Bills,-111,-4.0
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-30T10:53:40Z,spreads,2022-11-30T10:53:40Z,New England Patriots,-111,4.0
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-30T10:53:40Z,totals,2022-11-30T10:53:40Z,Over,-111,43.5
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-30T10:53:40Z,totals,2022-11-30T10:53:40Z,Under,-111,43.5
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2022-11-30T10:53:33Z,h2h,2022-11-30T10:53:33Z,Buffalo Bills,-198,
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2022-11-30T10:53:33Z,h2h,2022-11-30T10:53:33Z,New England Patriots,166,
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2022-11-30T10:53:33Z,spreads,2022-11-30T10:53:33Z,Buffalo Bills,-110,-4.0
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2022-11-30T10:53:33Z,spreads,2022-11-30T10:53:33Z,New England Patriots,-110,4.0
2022-11-30T10:55:38Z,2022-11-30T10:50:38Z,2022-11-30T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2022-11-30T10:53:33Z,totals,2022-11-30T10:53:33Z,Over,-110,43.5
