global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,pointsbetus,PointsBet (US),2022-11-15T10:52:50Z,totals,2022-11-15T10:52:50Z,Over,-110,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,pointsbetus,PointsBet (US),2022-11-15T10:52:50Z,totals,2022-11-15T10:52:50Z,Under,-105,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-15T10:52:18Z,h2h,2022-11-15T10:52:18Z,Green Bay Packers,-160,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-15T10:52:18Z,h2h,2022-11-15T10:52:18Z,Tennessee Titans,140,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-15T10:52:18Z,spreads,2022-11-15T10:52:18Z,Green Bay Packers,-110,-3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-15T10:52:18Z,spreads,2022-11-15T10:52:18Z,Tennessee Titans,-110,3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-15T10:52:18Z,totals,2022-11-15T10:52:18Z,Over,-110,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betus,BetUS,2022-11-15T10:52:18Z,totals,2022-11-15T10:52:18Z,Under,-110,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,bovada,Bovada,2022-11-15T10:54:20Z,h2h,2022-11-15T10:54:20Z,Green Bay Packers,-165,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,bovada,Bovada,2022-11-15T10:54:20Z,h2h,2022-11-15T10:54:20Z,Tennessee Titans,140,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,bovada,Bovada,2022-11-15T10:54:20Z,totals,2022-11-15T10:54:20Z,Over,-110,41.5
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,bovada,Bovada,2022-11-15T10:54:20Z,totals,2022-11-15T10:54:20Z,Under,-110,41.5
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-15T10:53:12Z,h2h,2022-11-15T10:53:12Z,Green Bay Packers,-165,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-15T10:53:12Z,h2h,2022-11-15T10:53:12Z,Tennessee Titans,145,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-15T10:53:12Z,spreads,2022-11-15T10:53:12Z,Green Bay Packers,-116,-3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-15T10:53:12Z,spreads,2022-11-15T10:53:12Z,Tennessee Titans,105,3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-15T10:53:12Z,totals,2022-11-15T10:53:12Z,Over,100,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,lowvig,LowVig.ag,2022-11-15T10:53:12Z,totals,2022-11-15T10:53:12Z,Under,-110,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,twinspires,TwinSpires,2022-11-15T10:55:15Z,h2h,2022-11-15T10:55:15Z,Green Bay Packers,-165,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,twinspires,TwinSpires,2022-11-15T10:55:15Z,h2h,2022-11-15T10:55:15Z,Tennessee Titans,133,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betfair,Betfair,2022-11-15T10:54:14Z,h2h,2022-11-15T10:54:14Z,Green Bay Packers,-145,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betfair,Betfair,2022-11-15T10:54:14Z,h2h,2022-11-15T10:54:14Z,Tennessee Titans,144,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betfair,Betfair,2022-11-15T10:54:14Z,h2h_lay,2022-11-15T10:54:14Z,Green Bay Packers,-143,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betfair,Betfair,2022-11-15T10:54:14Z,h2h_lay,2022-11-15T10:54:14Z,Tennessee Titans,146,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-15T10:52:44Z,h2h,2022-11-15T10:52:44Z,Green Bay Packers,-165,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-15T10:52:44Z,h2h,2022-11-15T10:52:44Z,Tennessee Titans,133,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-15T10:52:44Z,spreads,2022-11-15T10:52:44Z,Green Bay Packers,-109,-3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-15T10:52:44Z,spreads,2022-11-15T10:52:44Z,Tennessee Titans,-112,3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-15T10:52:44Z,totals,2022-11-15T10:52:44Z,Over,-112,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betrivers,BetRivers,2022-11-15T10:52:44Z,totals,2022-11-15T10:52:44Z,Under,-109,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-15T10:52:33Z,h2h,2022-11-15T10:52:33Z,Green Bay Packers,-165,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-15T10:52:33Z,h2h,2022-11-15T10:52:33Z,Tennessee Titans,133,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-15T10:52:33Z,spreads,2022-11-15T10:52:33Z,Green Bay Packers,-109,-3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-15T10:52:33Z,spreads,2022-11-15T10:52:33Z,Tennessee Titans,-112,3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-15T10:52:33Z,totals,2022-11-15T10:52:33Z,Over,-112,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,sugarhouse,SugarHouse,2022-11-15T10:52:33Z,totals,2022-11-15T10:52:33Z,Under,-109,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-15T10:52:15Z,h2h,2022-11-15T10:52:15Z,Green Bay Packers,-162,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-15T10:52:15Z,h2h,2022-11-15T10:52:15Z,Tennessee Titans,136,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-15T10:52:15Z,spreads,2022-11-15T10:52:15Z,Green Bay Packers,-110,-3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-15T10:52:15Z,spreads,2022-11-15T10:52:15Z,Tennessee Titans,-110,3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-15T10:52:15Z,totals,2022-11-15T10:52:15Z,Over,-115,41.5
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,fanduel,FanDuel,2022-11-15T10:52:15Z,totals,2022-11-15T10:52:15Z,Under,-105,41.5
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-15T10:55:12Z,h2h,2022-11-15T10:55:12Z,Green Bay Packers,-167,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-15T10:55:12Z,h2h,2022-11-15T10:55:12Z,Tennessee Titans,145,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-15T10:55:12Z,spreads,2022-11-15T10:55:12Z,Green Bay Packers,-120,-3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-15T10:55:12Z,spreads,2022-11-15T10:55:12Z,Tennessee Titans,100,3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-15T10:55:12Z,totals,2022-11-15T10:55:12Z,Over,-105,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,betonlineag,BetOnline.ag,2022-11-15T10:55:12Z,totals,2022-11-15T10:55:12Z,Under,-115,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-15T10:55:00Z,h2h,2022-11-15T10:55:00Z,Green Bay Packers,-165,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-15T10:55:00Z,h2h,2022-11-15T10:55:00Z,Tennessee Titans,133,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-15T10:55:00Z,spreads,2022-11-15T10:55:00Z,Green Bay Packers,-109,-3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-15T10:55:00Z,spreads,2022-11-15T10:55:00Z,Tennessee Titans,-112,3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-15T10:55:00Z,totals,2022-11-15T10:55:00Z,Over,-112,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,barstool,Barstool Sportsbook,2022-11-15T10:55:00Z,totals,2022-11-15T10:55:00Z,Under,-109,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-15T10:52:36Z,h2h,2022-11-15T10:52:35Z,Green Bay Packers,-165,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-15T10:52:36Z,h2h,2022-11-15T10:52:35Z,Tennessee Titans,140,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-15T10:52:36Z,spreads,2022-11-15T10:52:35Z,Green Bay Packers,-110,-3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-15T10:52:36Z,spreads,2022-11-15T10:52:35Z,Tennessee Titans,-110,3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-15T10:52:36Z,totals,2022-11-15T10:52:35Z,Over,-110,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,williamhill_us,William Hill (US),2022-11-15T10:52:36Z,totals,2022-11-15T10:52:35Z,Under,-110,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-15T10:52:19Z,h2h,2022-11-15T10:52:19Z,Green Bay Packers,-160,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-15T10:52:19Z,h2h,2022-11-15T10:52:19Z,Tennessee Titans,140,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-15T10:52:19Z,spreads,2022-11-15T10:52:19Z,Green Bay Packers,-110,-3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-15T10:52:19Z,spreads,2022-11-15T10:52:19Z,Tennessee Titans,-110,3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-15T10:52:19Z,totals,2022-11-15T10:52:19Z,Over,-110,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,superbook,SuperBook,2022-11-15T10:52:19Z,totals,2022-11-15T10:52:19Z,Under,-110,42.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,unibet_us,Unibet,2022-11-15T10:52:28Z,h2h,2022-11-15T10:52:28Z,Green Bay Packers,-165,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,unibet_us,Unibet,2022-11-15T10:52:28Z,h2h,2022-11-15T10:52:28Z,Tennessee Titans,133,
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,unibet_us,Unibet,2022-11-15T10:52:28Z,spreads,2022-11-15T10:52:28Z,Green Bay Packers,-109,-3.0
2022-11-15T10:55:38Z,2022-11-15T10:50:38Z,2022-11-15T11:00:38Z,e0798499a67017b5837ab3fb09e24777,americanfootball_nfl,NFL,2022-11-18T01:15:00Z,Green Bay Packers,Tennessee Titans,unibet_us,Unibet,2022-11-15T10:52:28Z,spreads,2022-11-15T10:52:28Z,Tennessee Titans,-112,3.0
