global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,unibet,Unibet,2022-10-14T10:51:01Z,h2h,2022-10-14T10:51:00Z,Atlanta Falcons,200,
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,unibet,Unibet,2022-10-14T10:51:01Z,h2h,2022-10-14T10:51:00Z,San Francisco 49ers,-233,
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,unibet,Unibet,2022-10-14T10:51:01Z,spreads,2022-10-14T10:51:00Z,Atlanta Falcons,-108,4.5
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,unibet,Unibet,2022-10-14T10:51:01Z,spreads,2022-10-14T10:51:00Z,San Francisco 49ers,-112,-4.5
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,unibet,Unibet,2022-10-14T10:51:01Z,totals,2022-10-14T10:51:00Z,Over,-111,44.0
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,unibet,Unibet,2022-10-14T10:51:01Z,totals,2022-10-14T10:51:00Z,Under,-109,44.0
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,fanduel,FanDuel,2022-10-14T10:55:21Z,h2h,2022-10-14T10:55:21Z,Atlanta Falcons,194,
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,fanduel,FanDuel,2022-10-14T10:55:21Z,h2h,2022-10-14T10:55:21Z,San Francisco 49ers,-235,
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,fanduel,FanDuel,2022-10-14T10:55:21Z,spreads,2022-10-14T10:55:21Z,Atlanta Falcons,-110,5.5
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,fanduel,FanDuel,2022-10-14T10:55:21Z,spreads,2022-10-14T10:55:21Z,San Francisco 49ers,-110,-5.5
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,fanduel,FanDuel,2022-10-14T10:55:21Z,totals,2022-10-14T10:55:21Z,Over,-110,44.5
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,fanduel,FanDuel,2022-10-14T10:55:21Z,totals,2022-10-14T10:55:21Z,Under,-110,44.5
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,intertops,Intertops,2022-10-14T10:50:37Z,h2h,2022-10-14T10:50:37Z,Atlanta Falcons,190,
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,intertops,Intertops,2022-10-14T10:50:37Z,h2h,2022-10-14T10:50:37Z,San Francisco 49ers,-230,
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,intertops,Intertops,2022-10-14T10:50:37Z,spreads,2022-10-14T10:50:37Z,Atlanta Falcons,-110,5.0
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,intertops,Intertops,2022-10-14T10:50:37Z,spreads,2022-10-14T10:50:37Z,San Francisco 49ers,-110,-5.0
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,intertops,Intertops,2022-10-14T10:50:37Z,totals,2022-10-14T10:50:37Z,Over,-110,44.5
2022-10-14T10:55:38Z,2022-10-14T10:50:38Z,2022-10-14T11:00:38Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,intertops,Intertops,2022-10-14T10:50:37Z,totals,2022-10-14T10:50:37Z,Under,-110,44.5
