global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2021-12-26T10:49:55Z,spreads,2021-12-26T10:49:55Z,Buffalo Bills,-115,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2021-12-26T10:49:55Z,spreads,2021-12-26T10:49:55Z,New England Patriots,-105,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2021-12-26T10:49:55Z,totals,2021-12-26T10:49:55Z,Over,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2021-12-26T10:49:55Z,totals,2021-12-26T10:49:55Z,Under,-110,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2021-12-26T10:49:55Z,h2h,2021-12-26T10:49:55Z,Buffalo Bills,-105,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,draftkings,DraftKings,2021-12-26T10:49:55Z,h2h,2021-12-26T10:49:55Z,New England Patriots,-115,
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,twinspires,TwinSpires,2021-12-26T10:49:22Z,spreads,2021-12-26T10:49:22Z,Buffalo Bills,-110,1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,twinspires,TwinSpires,2021-12-26T10:49:22Z,spreads,2021-12-26T10:49:22Z,New England Patriots,-110,-1.0
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,twinspires,TwinSpires,2021-12-26T10:49:22Z,totals,2021-12-26T10:49:22Z,Over,-114,43.5
2021-12-26T10:55:00Z,2021-12-26T10:45:00Z,2021-12-26T11:05:00Z,045b5b420d7ec2796a9c67672d3238f4,americanfootball_nfl,NFL,2021-12-26T18:00:00Z,New England Patriots,Buffalo Bills,twinspires,TwinSpires,2021-12-26T10:49:22Z,totals,2021-12-26T10:49:22Z,Under,-108,43.5
