global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-04T10:52:28Z,h2h,2022-11-04T10:52:28Z,Atlanta Falcons,133,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-04T10:52:28Z,h2h,2022-11-04T10:52:28Z,Los Angeles Chargers,-154,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-04T10:52:28Z,spreads,2022-11-04T10:52:28Z,Atlanta Falcons,-111,3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-04T10:52:28Z,spreads,2022-11-04T10:52:28Z,Los Angeles Chargers,-110,-3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-04T10:52:28Z,totals,2022-11-04T10:52:28Z,Over,-112,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betonlineag,BetOnline.ag,2022-11-04T10:52:28Z,totals,2022-11-04T10:52:28Z,Under,-109,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-04T10:52:33Z,h2h,2022-11-04T10:52:33Z,Atlanta Falcons,138,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-04T10:52:33Z,h2h,2022-11-04T10:52:33Z,Los Angeles Chargers,-157,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-04T10:52:33Z,spreads,2022-11-04T10:52:33Z,Atlanta Falcons,-112,3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-04T10:52:33Z,spreads,2022-11-04T10:52:33Z,Los Angeles Chargers,-109,-3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-04T10:52:33Z,totals,2022-11-04T10:52:33Z,Over,-110,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betrivers,BetRivers,2022-11-04T10:52:33Z,totals,2022-11-04T10:52:33Z,Under,-110,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-04T10:52:19Z,h2h,2022-11-04T10:52:19Z,Atlanta Falcons,138,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-04T10:52:19Z,h2h,2022-11-04T10:52:19Z,Los Angeles Chargers,-157,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-04T10:52:19Z,spreads,2022-11-04T10:52:19Z,Atlanta Falcons,-112,3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-04T10:52:19Z,spreads,2022-11-04T10:52:19Z,Los Angeles Chargers,-109,-3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-04T10:52:19Z,totals,2022-11-04T10:52:19Z,Over,-110,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,sugarhouse,SugarHouse,2022-11-04T10:52:19Z,totals,2022-11-04T10:52:19Z,Under,-110,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-04T10:54:09Z,h2h,2022-11-04T10:54:09Z,Atlanta Falcons,133,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-04T10:54:09Z,h2h,2022-11-04T10:54:09Z,Los Angeles Chargers,-153,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-04T10:54:09Z,spreads,2022-11-04T10:54:09Z,Atlanta Falcons,-110,3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-04T10:54:09Z,spreads,2022-11-04T10:54:09Z,Los Angeles Chargers,100,-3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-04T10:54:09Z,totals,2022-11-04T10:54:09Z,Over,-107,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,lowvig,LowVig.ag,2022-11-04T10:54:09Z,totals,2022-11-04T10:54:09Z,Under,-103,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-04T10:52:49Z,h2h,2022-11-04T10:52:49Z,Atlanta Falcons,135,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-04T10:52:49Z,h2h,2022-11-04T10:52:49Z,Los Angeles Chargers,-160,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-04T10:52:49Z,spreads,2022-11-04T10:52:49Z,Atlanta Falcons,-110,3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-04T10:52:49Z,spreads,2022-11-04T10:52:49Z,Los Angeles Chargers,-110,-3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-04T10:52:49Z,totals,2022-11-04T10:52:49Z,Over,-110,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,williamhill_us,William Hill (US),2022-11-04T10:52:49Z,totals,2022-11-04T10:52:49Z,Under,-110,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-04T10:52:49Z,h2h,2022-11-04T10:52:49Z,Atlanta Falcons,130,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-04T10:52:49Z,h2h,2022-11-04T10:52:49Z,Los Angeles Chargers,-159,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-04T10:52:49Z,spreads,2022-11-04T10:52:49Z,Atlanta Falcons,-115,3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-04T10:52:49Z,spreads,2022-11-04T10:52:49Z,Los Angeles Chargers,-105,-3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-04T10:52:49Z,totals,2022-11-04T10:52:49Z,Over,-110,49.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,wynnbet,WynnBET,2022-11-04T10:52:49Z,totals,2022-11-04T10:52:49Z,Under,-110,49.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-04T10:52:27Z,h2h,2022-11-04T10:52:27Z,Atlanta Falcons,135,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-04T10:52:27Z,h2h,2022-11-04T10:52:27Z,Los Angeles Chargers,-160,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-04T10:52:27Z,spreads,2022-11-04T10:52:27Z,Atlanta Falcons,-110,3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-04T10:52:27Z,spreads,2022-11-04T10:52:27Z,Los Angeles Chargers,-105,-3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-04T10:52:27Z,totals,2022-11-04T10:52:27Z,Over,-105,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,pointsbetus,PointsBet (US),2022-11-04T10:52:27Z,totals,2022-11-04T10:52:27Z,Under,-110,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-04T10:52:20Z,h2h,2022-11-04T10:52:20Z,Atlanta Falcons,145,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-04T10:52:20Z,h2h,2022-11-04T10:52:20Z,Los Angeles Chargers,-165,
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-04T10:52:20Z,spreads,2022-11-04T10:52:20Z,Atlanta Falcons,-105,3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-04T10:52:20Z,spreads,2022-11-04T10:52:20Z,Los Angeles Chargers,-115,-3.0
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-04T10:52:20Z,totals,2022-11-04T10:52:20Z,Over,-110,49.5
2022-11-04T10:55:39Z,2022-11-04T10:50:39Z,2022-11-04T11:00:40Z,bba09e52bc88c100a91e824f49be11d5,americanfootball_nfl,NFL,2022-11-06T18:00:00Z,Atlanta Falcons,Los Angeles Chargers,betus,BetUS,2022-11-04T10:52:20Z,totals,2022-11-04T10:52:20Z,Under,-110,49.5
