global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-11T10:55:15Z,h2h,2024-01-11T10:55:15Z,Cleveland Browns,-144,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-11T10:55:15Z,h2h,2024-01-11T10:55:15Z,Houston Texans,122,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-11T10:55:15Z,spreads,2024-01-11T10:55:15Z,Cleveland Browns,-115,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-11T10:55:15Z,spreads,2024-01-11T10:55:15Z,Houston Texans,-105,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-11T10:55:15Z,totals,2024-01-11T10:55:15Z,Over,-108,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-11T10:55:15Z,totals,2024-01-11T10:55:15Z,Under,-112,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-11T10:55:00Z,h2h,2024-01-11T10:55:00Z,Cleveland Browns,-142,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-11T10:55:00Z,h2h,2024-01-11T10:55:00Z,Houston Texans,120,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-11T10:55:00Z,spreads,2024-01-11T10:55:00Z,Cleveland Browns,-115,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-11T10:55:00Z,spreads,2024-01-11T10:55:00Z,Houston Texans,-105,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-11T10:55:00Z,totals,2024-01-11T10:55:00Z,Over,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-11T10:55:00Z,totals,2024-01-11T10:55:00Z,Under,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-11T10:54:29Z,h2h,2024-01-11T10:54:29Z,Cleveland Browns,-148,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-11T10:54:29Z,h2h,2024-01-11T10:54:29Z,Houston Texans,123,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-11T10:54:29Z,spreads,2024-01-11T10:54:29Z,Cleveland Browns,-118,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-11T10:54:29Z,spreads,2024-01-11T10:54:29Z,Houston Texans,-104,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-11T10:54:29Z,totals,2024-01-11T10:54:29Z,Over,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-11T10:54:29Z,totals,2024-01-11T10:54:29Z,Under,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-11T10:55:01Z,h2h,2024-01-11T10:55:01Z,Cleveland Browns,-148,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-11T10:55:01Z,h2h,2024-01-11T10:55:01Z,Houston Texans,123,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-11T10:55:01Z,spreads,2024-01-11T10:55:01Z,Cleveland Browns,-118,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-11T10:55:01Z,spreads,2024-01-11T10:55:01Z,Houston Texans,-104,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-11T10:55:01Z,totals,2024-01-11T10:55:01Z,Over,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-11T10:55:01Z,totals,2024-01-11T10:55:01Z,Under,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-11T10:54:25Z,h2h,2024-01-11T10:54:25Z,Cleveland Browns,-148,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-11T10:54:25Z,h2h,2024-01-11T10:54:25Z,Houston Texans,128,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-11T10:54:25Z,spreads,2024-01-11T10:54:25Z,Cleveland Browns,-107,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-11T10:54:25Z,spreads,2024-01-11T10:54:25Z,Houston Texans,-103,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-11T10:54:25Z,totals,2024-01-11T10:54:25Z,Over,-107,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-11T10:54:25Z,totals,2024-01-11T10:54:25Z,Under,-107,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-11T10:55:22Z,h2h,2024-01-11T10:55:22Z,Cleveland Browns,-147,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-11T10:55:22Z,h2h,2024-01-11T10:55:22Z,Houston Texans,128,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-11T10:55:22Z,spreads,2024-01-11T10:55:22Z,Cleveland Browns,-112,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-11T10:55:22Z,spreads,2024-01-11T10:55:22Z,Houston Texans,-108,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-11T10:55:22Z,totals,2024-01-11T10:55:22Z,Over,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-11T10:55:22Z,totals,2024-01-11T10:55:22Z,Under,-110,44.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-11T10:55:05Z,h2h,2024-01-11T10:55:05Z,Cleveland Browns,-145,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-11T10:55:05Z,h2h,2024-01-11T10:55:05Z,Houston Texans,120,
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-11T10:55:05Z,spreads,2024-01-11T10:55:05Z,Cleveland Browns,-115,-2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-11T10:55:05Z,spreads,2024-01-11T10:55:05Z,Houston Texans,-105,2.5
2024-01-11T10:55:39Z,2024-01-11T10:50:39Z,2024-01-11T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-11T10:55:05Z,totals,2024-01-11T10:55:05Z,Over,-110,44.5
