global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,draftkings,DraftKings,2023-11-13T10:43:07Z,totals,2023-11-13T10:43:07Z,Over,-105,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,draftkings,DraftKings,2023-11-13T10:43:07Z,totals,2023-11-13T10:43:07Z,Under,-115,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,superbook,SuperBook,2023-11-13T10:55:20Z,h2h,2023-11-13T10:55:20Z,Buffalo Bills,-350,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,superbook,SuperBook,2023-11-13T10:55:20Z,h2h,2023-11-13T10:55:20Z,Denver Broncos,275,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,superbook,SuperBook,2023-11-13T10:55:20Z,spreads,2023-11-13T10:55:20Z,Buffalo Bills,-110,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,superbook,SuperBook,2023-11-13T10:55:20Z,spreads,2023-11-13T10:55:20Z,Denver Broncos,-110,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,superbook,SuperBook,2023-11-13T10:55:20Z,totals,2023-11-13T10:55:20Z,Over,-110,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,superbook,SuperBook,2023-11-13T10:55:20Z,totals,2023-11-13T10:55:20Z,Under,-110,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2023-11-13T10:53:49Z,h2h,2023-11-13T10:53:49Z,Buffalo Bills,-325,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2023-11-13T10:53:49Z,h2h,2023-11-13T10:53:49Z,Denver Broncos,270,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2023-11-13T10:53:49Z,spreads,2023-11-13T10:53:49Z,Buffalo Bills,-106,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2023-11-13T10:53:49Z,spreads,2023-11-13T10:53:49Z,Denver Broncos,-104,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2023-11-13T10:53:49Z,totals,2023-11-13T10:53:49Z,Over,-110,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,lowvig,LowVig.ag,2023-11-13T10:53:49Z,totals,2023-11-13T10:53:49Z,Under,-104,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2023-11-13T10:54:02Z,h2h,2023-11-13T10:54:02Z,Buffalo Bills,-323,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2023-11-13T10:54:02Z,h2h,2023-11-13T10:54:02Z,Denver Broncos,270,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2023-11-13T10:54:02Z,spreads,2023-11-13T10:54:02Z,Buffalo Bills,-111,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2023-11-13T10:54:02Z,spreads,2023-11-13T10:54:02Z,Denver Broncos,-109,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2023-11-13T10:54:02Z,totals,2023-11-13T10:54:02Z,Over,-114,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betonlineag,BetOnline.ag,2023-11-13T10:54:02Z,totals,2023-11-13T10:54:02Z,Under,-106,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2023-11-13T10:54:23Z,h2h,2023-11-13T10:54:23Z,Buffalo Bills,-350,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2023-11-13T10:54:23Z,h2h,2023-11-13T10:54:23Z,Denver Broncos,280,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2023-11-13T10:54:23Z,spreads,2023-11-13T10:54:23Z,Buffalo Bills,-110,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2023-11-13T10:54:23Z,spreads,2023-11-13T10:54:23Z,Denver Broncos,-110,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2023-11-13T10:54:23Z,totals,2023-11-13T10:54:23Z,Over,-110,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betus,BetUS,2023-11-13T10:54:23Z,totals,2023-11-13T10:54:23Z,Under,-110,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2023-11-13T10:52:54Z,h2h,2023-11-13T10:52:54Z,Buffalo Bills,-345,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2023-11-13T10:52:54Z,h2h,2023-11-13T10:52:54Z,Denver Broncos,270,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2023-11-13T10:52:54Z,spreads,2023-11-13T10:52:54Z,Buffalo Bills,-110,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2023-11-13T10:52:54Z,spreads,2023-11-13T10:52:54Z,Denver Broncos,-110,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2023-11-13T10:52:54Z,totals,2023-11-13T10:52:54Z,Over,-110,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,williamhill_us,Caesars,2023-11-13T10:52:54Z,totals,2023-11-13T10:52:54Z,Under,-110,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2023-11-13T10:54:07Z,h2h,2023-11-13T10:54:07Z,Buffalo Bills,-350,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2023-11-13T10:54:07Z,h2h,2023-11-13T10:54:07Z,Denver Broncos,275,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2023-11-13T10:54:07Z,spreads,2023-11-13T10:54:07Z,Buffalo Bills,-115,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2023-11-13T10:54:07Z,spreads,2023-11-13T10:54:07Z,Denver Broncos,-105,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2023-11-13T10:54:07Z,totals,2023-11-13T10:54:07Z,Over,-110,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,bovada,Bovada,2023-11-13T10:54:07Z,totals,2023-11-13T10:54:07Z,Under,-110,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2023-11-13T10:54:15Z,h2h,2023-11-13T10:54:15Z,Buffalo Bills,-315,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2023-11-13T10:54:15Z,h2h,2023-11-13T10:54:15Z,Denver Broncos,250,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2023-11-13T10:54:15Z,spreads,2023-11-13T10:54:15Z,Buffalo Bills,-110,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2023-11-13T10:54:15Z,spreads,2023-11-13T10:54:15Z,Denver Broncos,-110,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2023-11-13T10:54:15Z,totals,2023-11-13T10:54:15Z,Over,-112,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,betrivers,BetRivers,2023-11-13T10:54:15Z,totals,2023-11-13T10:54:15Z,Under,-109,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,unibet_us,Unibet,2023-11-13T10:53:40Z,h2h,2023-11-13T10:53:40Z,Buffalo Bills,-315,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,unibet_us,Unibet,2023-11-13T10:53:40Z,h2h,2023-11-13T10:53:40Z,Denver Broncos,250,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,unibet_us,Unibet,2023-11-13T10:53:40Z,spreads,2023-11-13T10:53:40Z,Buffalo Bills,-110,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,unibet_us,Unibet,2023-11-13T10:53:40Z,spreads,2023-11-13T10:53:40Z,Denver Broncos,-110,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,unibet_us,Unibet,2023-11-13T10:53:40Z,totals,2023-11-13T10:53:40Z,Over,-112,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,unibet_us,Unibet,2023-11-13T10:53:40Z,totals,2023-11-13T10:53:40Z,Under,-109,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,twinspires,TwinSpires,2023-11-13T10:55:18Z,h2h,2023-11-13T10:55:18Z,Buffalo Bills,-315,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,twinspires,TwinSpires,2023-11-13T10:55:18Z,h2h,2023-11-13T10:55:18Z,Denver Broncos,250,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,twinspires,TwinSpires,2023-11-13T10:55:18Z,spreads,2023-11-13T10:55:18Z,Buffalo Bills,-110,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,twinspires,TwinSpires,2023-11-13T10:55:18Z,spreads,2023-11-13T10:55:18Z,Denver Broncos,-110,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,twinspires,TwinSpires,2023-11-13T10:55:18Z,totals,2023-11-13T10:55:18Z,Over,-112,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,twinspires,TwinSpires,2023-11-13T10:55:18Z,totals,2023-11-13T10:55:18Z,Under,-109,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,wynnbet,WynnBET,2023-11-13T10:55:10Z,h2h,2023-11-13T10:55:10Z,Buffalo Bills,-323,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,wynnbet,WynnBET,2023-11-13T10:55:10Z,h2h,2023-11-13T10:55:10Z,Denver Broncos,265,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,wynnbet,WynnBET,2023-11-13T10:55:10Z,spreads,2023-11-13T10:55:10Z,Buffalo Bills,-110,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,wynnbet,WynnBET,2023-11-13T10:55:10Z,spreads,2023-11-13T10:55:10Z,Denver Broncos,-110,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,wynnbet,WynnBET,2023-11-13T10:55:10Z,totals,2023-11-13T10:55:10Z,Over,-110,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,wynnbet,WynnBET,2023-11-13T10:55:10Z,totals,2023-11-13T10:55:10Z,Under,-110,47.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,h2h,2023-11-13T10:54:44Z,Buffalo Bills,-350,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,h2h,2023-11-13T10:54:44Z,Denver Broncos,260,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,spreads,2023-11-13T10:54:44Z,Buffalo Bills,-115,-7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,spreads,2023-11-13T10:54:44Z,Denver Broncos,-105,7.0
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,totals,2023-11-13T10:54:44Z,Over,-110,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,pointsbetus,PointsBet (US),2023-11-13T10:54:44Z,totals,2023-11-13T10:54:44Z,Under,-110,47.5
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,mybookieag,MyBookie.ag,2023-11-13T10:54:23Z,h2h,2023-11-13T10:54:23Z,Buffalo Bills,-330,
2023-11-13T10:55:39Z,2023-11-13T10:50:39Z,2023-11-13T11:00:39Z,9a9404cf872703411250a88f6c2b7ac6,americanfootball_nfl,NFL,2023-11-14T01:15:00Z,Buffalo Bills,Denver Broncos,mybookieag,MyBookie.ag,2023-11-13T10:54:23Z,h2h,2023-11-13T10:54:23Z,Denver Broncos,260,
