global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-02T10:41:12Z,h2h,2021-02-02T10:41:12Z,Kansas City Chiefs,-161,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-02T10:41:12Z,h2h,2021-02-02T10:41:12Z,Tampa Bay Buccaneers,143,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-02T10:49:13Z,spreads,2021-02-02T10:49:13Z,Kansas City Chiefs,-118,-3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-02T10:49:13Z,spreads,2021-02-02T10:49:13Z,Tampa Bay Buccaneers,-105,3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-02T10:49:13Z,totals,2021-02-02T10:49:13Z,Over,-109,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-02T10:49:13Z,totals,2021-02-02T10:49:13Z,Under,-112,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-02T10:49:13Z,h2h,2021-02-02T10:49:13Z,Kansas City Chiefs,-161,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-02T10:49:13Z,h2h,2021-02-02T10:49:13Z,Tampa Bay Buccaneers,143,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-02T10:47:29Z,spreads,2021-02-02T10:47:29Z,Kansas City Chiefs,-115,-3.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-02T10:47:29Z,spreads,2021-02-02T10:47:29Z,Tampa Bay Buccaneers,-105,3.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-02T10:47:29Z,totals,2021-02-02T10:47:29Z,Over,-115,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-02T10:47:29Z,totals,2021-02-02T10:47:29Z,Under,-105,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-02T10:47:29Z,h2h,2021-02-02T10:47:29Z,Kansas City Chiefs,-169,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-02T10:47:29Z,h2h,2021-02-02T10:47:29Z,Tampa Bay Buccaneers,140,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-02T10:49:12Z,spreads,2021-02-02T10:49:12Z,Kansas City Chiefs,-118,-3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-02T10:49:12Z,spreads,2021-02-02T10:49:12Z,Tampa Bay Buccaneers,-105,3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-02T10:49:12Z,totals,2021-02-02T10:49:12Z,Over,-109,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-02T10:49:12Z,totals,2021-02-02T10:49:12Z,Under,-112,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-02T10:49:12Z,h2h,2021-02-02T10:49:12Z,Kansas City Chiefs,-161,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-02T10:49:12Z,h2h,2021-02-02T10:49:12Z,Tampa Bay Buccaneers,143,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-02T10:49:22Z,totals,2021-02-02T10:49:22Z,Over,-110,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-02T10:49:22Z,totals,2021-02-02T10:49:22Z,Under,-110,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-02T10:49:22Z,spreads,2021-02-02T10:49:22Z,Kansas City Chiefs,-120,-3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-02T10:49:22Z,spreads,2021-02-02T10:49:22Z,Tampa Bay Buccaneers,100,3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-02T10:49:22Z,h2h,2021-02-02T10:49:22Z,Kansas City Chiefs,-164,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-02T10:49:22Z,h2h,2021-02-02T10:49:22Z,Tampa Bay Buccaneers,145,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-02T10:50:06Z,spreads,2021-02-02T10:50:06Z,Kansas City Chiefs,-116,-3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-02T10:50:06Z,spreads,2021-02-02T10:50:06Z,Tampa Bay Buccaneers,-104,3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-02T10:50:06Z,totals,2021-02-02T10:50:06Z,Over,-109,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-02T10:50:06Z,totals,2021-02-02T10:50:06Z,Under,-111,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-02T10:50:06Z,h2h,2021-02-02T10:50:06Z,Kansas City Chiefs,-167,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-02T10:50:06Z,h2h,2021-02-02T10:50:06Z,Tampa Bay Buccaneers,138,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-02T10:48:27Z,spreads,2021-02-02T10:48:27Z,Kansas City Chiefs,-105,-3.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-02T10:48:27Z,spreads,2021-02-02T10:48:27Z,Tampa Bay Buccaneers,-115,3.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-02T10:48:27Z,totals,2021-02-02T10:48:27Z,Over,-110,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-02T10:48:27Z,totals,2021-02-02T10:48:27Z,Under,-110,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-02T10:48:27Z,h2h,2021-02-02T10:48:27Z,Kansas City Chiefs,-164,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-02T10:48:27Z,h2h,2021-02-02T10:48:27Z,Tampa Bay Buccaneers,140,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-02T10:48:15Z,totals,2021-02-02T10:48:15Z,Over,-106,56.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-02T10:48:15Z,totals,2021-02-02T10:48:15Z,Under,-114,56.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-02T10:48:15Z,h2h,2021-02-02T10:48:15Z,Kansas City Chiefs,-167,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-02T10:48:15Z,h2h,2021-02-02T10:48:15Z,Tampa Bay Buccaneers,146,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-02-02T10:49:11Z,h2h_lay,2021-02-02T10:49:11Z,Kansas City Chiefs,-159,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-02-02T10:49:11Z,h2h_lay,2021-02-02T10:49:11Z,Tampa Bay Buccaneers,162,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-02-02T10:49:11Z,h2h,2021-02-02T10:49:11Z,Kansas City Chiefs,-161,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betfair,Betfair,2021-02-02T10:49:11Z,h2h,2021-02-02T10:49:11Z,Tampa Bay Buccaneers,160,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-02T10:45:50Z,spreads,2021-02-02T10:45:50Z,Kansas City Chiefs,-122,-3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-02T10:45:50Z,spreads,2021-02-02T10:45:50Z,Tampa Bay Buccaneers,100,3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-02T10:45:50Z,totals,2021-02-02T10:45:50Z,Over,-111,56.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-02T10:45:50Z,totals,2021-02-02T10:45:50Z,Under,-111,56.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-02T10:45:50Z,h2h,2021-02-02T10:45:50Z,Kansas City Chiefs,-167,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-02-02T10:45:50Z,h2h,2021-02-02T10:45:50Z,Tampa Bay Buccaneers,146,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-02T10:49:54Z,spreads,2021-02-02T10:49:54Z,Kansas City Chiefs,-120,-3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-02T10:49:54Z,spreads,2021-02-02T10:49:54Z,Tampa Bay Buccaneers,100,3.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-02T10:49:54Z,totals,2021-02-02T10:49:54Z,Over,-115,56.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-02T10:49:54Z,totals,2021-02-02T10:49:54Z,Under,-105,56.0
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-02T10:49:54Z,h2h,2021-02-02T10:49:54Z,Kansas City Chiefs,-169,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-02T10:49:54Z,h2h,2021-02-02T10:49:54Z,Tampa Bay Buccaneers,145,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-02T10:46:30Z,spreads,2021-02-02T10:46:30Z,Kansas City Chiefs,100,-3.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-02T10:46:30Z,spreads,2021-02-02T10:46:30Z,Tampa Bay Buccaneers,-120,3.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-02T10:46:30Z,totals,2021-02-02T10:46:30Z,Over,-110,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-02T10:46:30Z,totals,2021-02-02T10:46:30Z,Under,-110,56.5
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-02T10:46:30Z,h2h,2021-02-02T10:46:30Z,Kansas City Chiefs,-164,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,intertops,Intertops,2021-02-02T10:46:30Z,h2h,2021-02-02T10:46:30Z,Tampa Bay Buccaneers,145,
2021-02-02T10:55:00Z,2021-02-02T10:45:00Z,2021-02-02T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-02T10:48:19Z,spreads,2021-02-02T10:48:19Z,Kansas City Chiefs,-120,-3.0
