global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-05T10:55:13Z,spreads,2023-12-05T10:55:13Z,New England Patriots,-110,6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-05T10:55:13Z,spreads,2023-12-05T10:55:13Z,Pittsburgh Steelers,-110,-6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-05T10:55:13Z,totals,2023-12-05T10:55:13Z,Over,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-05T10:55:13Z,totals,2023-12-05T10:55:13Z,Under,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-05T10:53:47Z,h2h,2023-12-05T10:53:47Z,New England Patriots,220,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-05T10:53:47Z,h2h,2023-12-05T10:53:47Z,Pittsburgh Steelers,-260,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-05T10:53:47Z,spreads,2023-12-05T10:53:47Z,New England Patriots,-108,6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-05T10:53:47Z,spreads,2023-12-05T10:53:47Z,Pittsburgh Steelers,-102,-6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-05T10:53:47Z,totals,2023-12-05T10:53:47Z,Over,-107,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-05T10:53:47Z,totals,2023-12-05T10:53:47Z,Under,-107,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-05T10:54:49Z,h2h,2023-12-05T10:54:49Z,New England Patriots,220,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-05T10:54:49Z,h2h,2023-12-05T10:54:49Z,Pittsburgh Steelers,-263,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-05T10:54:49Z,spreads,2023-12-05T10:54:49Z,New England Patriots,-114,6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-05T10:54:49Z,spreads,2023-12-05T10:54:49Z,Pittsburgh Steelers,-106,-6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-05T10:54:49Z,totals,2023-12-05T10:54:49Z,Over,-105,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-05T10:54:49Z,totals,2023-12-05T10:54:49Z,Under,-115,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-05T10:54:24Z,h2h,2023-12-05T10:54:24Z,New England Patriots,225,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-05T10:54:24Z,h2h,2023-12-05T10:54:24Z,Pittsburgh Steelers,-275,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-05T10:54:24Z,spreads,2023-12-05T10:54:24Z,New England Patriots,-105,6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-05T10:54:24Z,spreads,2023-12-05T10:54:24Z,Pittsburgh Steelers,-115,-6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-05T10:54:24Z,totals,2023-12-05T10:54:24Z,Over,-105,30.5
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-05T10:54:24Z,totals,2023-12-05T10:54:24Z,Under,-115,30.5
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-05T10:55:22Z,h2h,2023-12-05T10:55:22Z,New England Patriots,210,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-05T10:55:22Z,h2h,2023-12-05T10:55:22Z,Pittsburgh Steelers,-260,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-05T10:55:22Z,spreads,2023-12-05T10:55:22Z,New England Patriots,-110,6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-05T10:55:22Z,spreads,2023-12-05T10:55:22Z,Pittsburgh Steelers,-110,-6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-05T10:55:22Z,totals,2023-12-05T10:55:22Z,Over,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-05T10:55:22Z,totals,2023-12-05T10:55:22Z,Under,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-05T10:53:56Z,h2h,2023-12-05T10:53:56Z,New England Patriots,220,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-05T10:53:56Z,h2h,2023-12-05T10:53:56Z,Pittsburgh Steelers,-260,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-05T10:53:56Z,spreads,2023-12-05T10:53:56Z,New England Patriots,-109,6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-05T10:53:56Z,spreads,2023-12-05T10:53:56Z,Pittsburgh Steelers,-111,-6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-05T10:53:56Z,totals,2023-12-05T10:53:56Z,Over,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-05T10:53:56Z,totals,2023-12-05T10:53:56Z,Under,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-05T10:55:13Z,h2h,2023-12-05T10:55:13Z,New England Patriots,210,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-05T10:55:13Z,h2h,2023-12-05T10:55:13Z,Pittsburgh Steelers,-265,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-05T10:55:13Z,spreads,2023-12-05T10:55:13Z,New England Patriots,-112,6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-05T10:55:13Z,spreads,2023-12-05T10:55:13Z,Pittsburgh Steelers,-109,-6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-05T10:55:13Z,totals,2023-12-05T10:55:13Z,Over,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-05T10:55:13Z,totals,2023-12-05T10:55:13Z,Under,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-05T10:54:24Z,h2h,2023-12-05T10:54:24Z,New England Patriots,210,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-05T10:54:24Z,h2h,2023-12-05T10:54:24Z,Pittsburgh Steelers,-265,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-05T10:54:24Z,spreads,2023-12-05T10:54:24Z,New England Patriots,-112,6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-05T10:54:24Z,spreads,2023-12-05T10:54:24Z,Pittsburgh Steelers,-109,-6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-05T10:54:24Z,totals,2023-12-05T10:54:24Z,Over,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-05T10:54:24Z,totals,2023-12-05T10:54:24Z,Under,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-05T10:54:16Z,h2h,2023-12-05T10:54:16Z,New England Patriots,210,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-05T10:54:16Z,h2h,2023-12-05T10:54:16Z,Pittsburgh Steelers,-265,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-05T10:54:16Z,spreads,2023-12-05T10:54:16Z,New England Patriots,-112,6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-05T10:54:16Z,spreads,2023-12-05T10:54:16Z,Pittsburgh Steelers,-109,-6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-05T10:54:16Z,totals,2023-12-05T10:54:16Z,Over,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-05T10:54:16Z,totals,2023-12-05T10:54:16Z,Under,-110,30.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-05T10:53:47Z,h2h,2023-12-05T10:53:47Z,New England Patriots,220,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-05T10:53:47Z,h2h,2023-12-05T10:53:47Z,Pittsburgh Steelers,-275,
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-05T10:53:47Z,spreads,2023-12-05T10:53:47Z,New England Patriots,-110,6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-05T10:53:47Z,spreads,2023-12-05T10:53:47Z,Pittsburgh Steelers,-110,-6.0
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-05T10:53:47Z,totals,2023-12-05T10:53:47Z,Over,-110,30.5
2023-12-05T10:55:39Z,2023-12-05T10:50:39Z,2023-12-05T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-05T10:53:47Z,totals,2023-12-05T10:53:47Z,Under,-110,30.5
