global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,draftkings,DraftKings,2022-09-16T10:45:48Z,h2h,2022-09-16T10:45:48Z,Baltimore Ravens,-179,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,draftkings,DraftKings,2022-09-16T10:45:48Z,h2h,2022-09-16T10:45:48Z,Miami Dolphins,155,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-16T10:46:28Z,spreads,2022-09-16T10:46:28Z,Baltimore Ravens,-110,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-16T10:46:28Z,spreads,2022-09-16T10:46:28Z,Miami Dolphins,-110,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-16T10:46:28Z,totals,2022-09-16T10:46:28Z,Over,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-16T10:46:28Z,totals,2022-09-16T10:46:28Z,Under,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-16T10:46:28Z,h2h,2022-09-16T10:46:28Z,Baltimore Ravens,-185,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-16T10:46:28Z,h2h,2022-09-16T10:46:28Z,Miami Dolphins,165,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-16T10:46:28Z,spreads,2022-09-16T10:46:28Z,Baltimore Ravens,-110,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-16T10:46:28Z,spreads,2022-09-16T10:46:28Z,Miami Dolphins,-110,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-16T10:46:28Z,totals,2022-09-16T10:46:28Z,Over,-112,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-16T10:46:28Z,totals,2022-09-16T10:46:28Z,Under,-109,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-16T10:46:28Z,h2h,2022-09-16T10:46:28Z,Baltimore Ravens,-196,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-16T10:46:28Z,h2h,2022-09-16T10:46:28Z,Miami Dolphins,155,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-16T10:46:27Z,spreads,2022-09-16T10:46:27Z,Baltimore Ravens,-110,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-16T10:46:27Z,spreads,2022-09-16T10:46:27Z,Miami Dolphins,-110,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-16T10:46:27Z,totals,2022-09-16T10:46:27Z,Over,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-16T10:46:27Z,totals,2022-09-16T10:46:27Z,Under,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-16T10:46:27Z,h2h,2022-09-16T10:46:27Z,Baltimore Ravens,-189,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-16T10:46:27Z,h2h,2022-09-16T10:46:27Z,Miami Dolphins,160,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-16T10:47:08Z,spreads,2022-09-16T10:47:08Z,Baltimore Ravens,-110,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-16T10:47:08Z,spreads,2022-09-16T10:47:08Z,Miami Dolphins,-110,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-16T10:47:08Z,totals,2022-09-16T10:47:08Z,Over,-111,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-16T10:47:08Z,totals,2022-09-16T10:47:08Z,Under,-109,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-16T10:47:08Z,h2h,2022-09-16T10:47:08Z,Baltimore Ravens,-185,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-16T10:47:08Z,h2h,2022-09-16T10:47:08Z,Miami Dolphins,160,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-16T10:45:41Z,spreads,2022-09-16T10:45:41Z,Baltimore Ravens,-110,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-16T10:45:41Z,spreads,2022-09-16T10:45:41Z,Miami Dolphins,-110,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-16T10:45:41Z,totals,2022-09-16T10:45:41Z,Over,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-16T10:45:41Z,totals,2022-09-16T10:45:41Z,Under,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-16T10:45:41Z,h2h,2022-09-16T10:45:41Z,Baltimore Ravens,-189,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-16T10:45:41Z,h2h,2022-09-16T10:45:41Z,Miami Dolphins,165,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-16T10:46:07Z,spreads,2022-09-16T10:46:07Z,Baltimore Ravens,-105,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-16T10:46:07Z,spreads,2022-09-16T10:46:07Z,Miami Dolphins,-115,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-16T10:46:07Z,totals,2022-09-16T10:46:07Z,Over,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-16T10:46:07Z,totals,2022-09-16T10:46:07Z,Under,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-16T10:46:07Z,h2h,2022-09-16T10:46:07Z,Baltimore Ravens,-189,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-16T10:46:07Z,h2h,2022-09-16T10:46:07Z,Miami Dolphins,158,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-16T10:46:42Z,spreads,2022-09-16T10:46:42Z,Baltimore Ravens,-105,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-16T10:46:42Z,spreads,2022-09-16T10:46:42Z,Miami Dolphins,-110,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-16T10:46:42Z,totals,2022-09-16T10:46:42Z,Over,-108,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-16T10:46:42Z,totals,2022-09-16T10:46:42Z,Under,-108,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-16T10:46:42Z,h2h,2022-09-16T10:46:42Z,Baltimore Ravens,-189,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-16T10:46:42Z,h2h,2022-09-16T10:46:42Z,Miami Dolphins,160,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-16T10:49:14Z,spreads,2022-09-16T10:49:14Z,Baltimore Ravens,-110,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-16T10:49:14Z,spreads,2022-09-16T10:49:14Z,Miami Dolphins,-110,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-16T10:49:14Z,totals,2022-09-16T10:49:14Z,Over,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-16T10:49:14Z,totals,2022-09-16T10:49:14Z,Under,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-16T10:49:14Z,h2h,2022-09-16T10:49:14Z,Baltimore Ravens,-182,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-16T10:49:14Z,h2h,2022-09-16T10:49:14Z,Miami Dolphins,147,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-16T10:47:22Z,spreads,2022-09-16T10:47:22Z,Baltimore Ravens,-110,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-16T10:47:22Z,spreads,2022-09-16T10:47:22Z,Miami Dolphins,-111,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-16T10:47:22Z,totals,2022-09-16T10:47:22Z,Over,-109,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-16T10:47:22Z,totals,2022-09-16T10:47:22Z,Under,-112,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-16T10:47:22Z,h2h,2022-09-16T10:47:22Z,Baltimore Ravens,-192,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-16T10:47:22Z,h2h,2022-09-16T10:47:22Z,Miami Dolphins,165,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-16T10:46:48Z,spreads,2022-09-16T10:46:48Z,Baltimore Ravens,-110,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-16T10:46:48Z,spreads,2022-09-16T10:46:48Z,Miami Dolphins,-110,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-16T10:46:48Z,totals,2022-09-16T10:46:48Z,Over,-112,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-16T10:46:48Z,totals,2022-09-16T10:46:48Z,Under,-109,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-16T10:46:48Z,h2h,2022-09-16T10:46:48Z,Baltimore Ravens,-185,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-16T10:46:48Z,h2h,2022-09-16T10:46:48Z,Miami Dolphins,160,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,foxbet,FOX Bet,2022-09-16T10:45:40Z,totals,2022-09-16T10:45:40Z,Over,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,foxbet,FOX Bet,2022-09-16T10:45:40Z,totals,2022-09-16T10:45:40Z,Under,-110,44.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,foxbet,FOX Bet,2022-09-16T10:45:40Z,spreads,2022-09-16T10:45:40Z,Baltimore Ravens,100,-3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,foxbet,FOX Bet,2022-09-16T10:45:40Z,spreads,2022-09-16T10:45:40Z,Miami Dolphins,-118,3.5
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,foxbet,FOX Bet,2022-09-16T10:45:40Z,h2h,2022-09-16T10:45:40Z,Baltimore Ravens,-189,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,foxbet,FOX Bet,2022-09-16T10:45:40Z,h2h,2022-09-16T10:45:40Z,Miami Dolphins,145,
2022-09-16T10:55:00Z,2022-09-16T10:45:00Z,2022-09-16T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,lowvig,LowVig.ag,2022-09-16T10:44:11Z,spreads,2022-09-16T10:44:11Z,Baltimore Ravens,-104,-3.5
