global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2020-10-20T10:49:33Z,h2h,2020-10-20T10:49:33Z,New York Giants,176,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2020-10-20T10:49:33Z,h2h,2020-10-20T10:49:33Z,Philadelphia Eagles,-208,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2020-10-20T10:49:33Z,spreads,2020-10-20T10:49:33Z,New York Giants,-110,4.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2020-10-20T10:49:33Z,spreads,2020-10-20T10:49:33Z,Philadelphia Eagles,-110,-4.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2020-10-20T10:49:33Z,totals,2020-10-20T10:49:33Z,Over,-115,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,fanduel,FanDuel,2020-10-20T10:49:33Z,totals,2020-10-20T10:49:33Z,Under,-105,43.5
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2020-10-20T10:49:03Z,h2h,2020-10-20T10:49:03Z,New York Giants,170,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2020-10-20T10:49:03Z,h2h,2020-10-20T10:49:03Z,Philadelphia Eagles,-196,
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2020-10-20T10:49:03Z,spreads,2020-10-20T10:49:03Z,New York Giants,-111,4.0
2020-10-20T10:55:00Z,2020-10-20T10:45:00Z,2020-10-20T11:05:00Z,0f6561a4f5b772cc7c841e649b69ffa3,americanfootball_nfl,NFL,2020-10-23T00:20:00Z,Philadelphia Eagles,New York Giants,betonlineag,BetOnline.ag,2020-10-20T10:49:03Z,spreads,2020-10-20T10:49:03Z,Philadelphia Eagles,-111,-4.0
