global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2021-12-29T10:48:37Z,totals,2021-12-29T10:48:37Z,Over,-108,38.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2021-12-29T10:48:37Z,totals,2021-12-29T10:48:37Z,Under,-114,38.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2021-12-29T10:48:37Z,h2h,2021-12-29T10:48:37Z,Chicago Bears,-244,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2021-12-29T10:48:37Z,h2h,2021-12-29T10:48:37Z,New York Giants,210,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-29T10:45:52Z,spreads,2021-12-29T10:45:52Z,Chicago Bears,-110,-6.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-29T10:45:52Z,spreads,2021-12-29T10:45:52Z,New York Giants,-110,6.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-29T10:45:52Z,totals,2021-12-29T10:45:52Z,Over,-110,37.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-29T10:45:52Z,totals,2021-12-29T10:45:52Z,Under,-110,37.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-29T10:45:52Z,h2h,2021-12-29T10:45:52Z,Chicago Bears,-263,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-29T10:45:52Z,h2h,2021-12-29T10:45:52Z,New York Giants,210,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-29T10:48:18Z,spreads,2021-12-29T10:48:18Z,Chicago Bears,-114,-6.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-29T10:48:18Z,spreads,2021-12-29T10:48:18Z,New York Giants,-108,6.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-29T10:48:18Z,totals,2021-12-29T10:48:18Z,Over,-108,38.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-29T10:48:18Z,totals,2021-12-29T10:48:18Z,Under,-114,38.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-29T10:48:18Z,h2h,2021-12-29T10:48:18Z,Chicago Bears,-244,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-29T10:48:18Z,h2h,2021-12-29T10:48:18Z,New York Giants,210,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-29T10:48:36Z,spreads,2021-12-29T10:48:36Z,Chicago Bears,-114,-6.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-29T10:48:36Z,spreads,2021-12-29T10:48:36Z,New York Giants,-108,6.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-29T10:48:36Z,totals,2021-12-29T10:48:36Z,Over,-108,38.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-29T10:48:36Z,totals,2021-12-29T10:48:36Z,Under,-114,38.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-29T10:48:36Z,h2h,2021-12-29T10:48:36Z,Chicago Bears,-263,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-29T10:48:36Z,h2h,2021-12-29T10:48:36Z,New York Giants,210,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-29T10:49:30Z,spreads,2021-12-29T10:49:30Z,Chicago Bears,-112,-6.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-29T10:49:30Z,spreads,2021-12-29T10:49:30Z,New York Giants,-108,6.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-29T10:49:30Z,totals,2021-12-29T10:49:30Z,Over,-110,37.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-29T10:49:30Z,totals,2021-12-29T10:49:30Z,Under,-110,37.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-29T10:49:30Z,h2h,2021-12-29T10:49:30Z,Chicago Bears,-278,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-29T10:49:30Z,h2h,2021-12-29T10:49:30Z,New York Giants,225,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-29T10:48:46Z,spreads,2021-12-29T10:48:46Z,Chicago Bears,-112,-6.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-29T10:48:46Z,spreads,2021-12-29T10:48:46Z,New York Giants,-108,6.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-29T10:48:46Z,totals,2021-12-29T10:48:46Z,Over,-108,38.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-29T10:48:46Z,totals,2021-12-29T10:48:46Z,Under,-112,38.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-29T10:48:46Z,h2h,2021-12-29T10:48:46Z,Chicago Bears,-244,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-29T10:48:46Z,h2h,2021-12-29T10:48:46Z,New York Giants,210,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-29T10:49:44Z,spreads,2021-12-29T10:49:44Z,Chicago Bears,-110,-6.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-29T10:49:44Z,spreads,2021-12-29T10:49:44Z,New York Giants,-110,6.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-29T10:49:44Z,totals,2021-12-29T10:49:44Z,Over,-110,37.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-29T10:49:44Z,totals,2021-12-29T10:49:44Z,Under,-110,37.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-29T10:49:44Z,h2h,2021-12-29T10:49:44Z,Chicago Bears,-278,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-29T10:49:44Z,h2h,2021-12-29T10:49:44Z,New York Giants,225,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,pointsbetus,PointsBet (US),2021-12-29T10:46:38Z,spreads,2021-12-29T10:46:38Z,Chicago Bears,-110,-6.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,pointsbetus,PointsBet (US),2021-12-29T10:46:38Z,spreads,2021-12-29T10:46:38Z,New York Giants,-110,6.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,pointsbetus,PointsBet (US),2021-12-29T10:46:38Z,h2h,2021-12-29T10:46:38Z,Chicago Bears,-278,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,pointsbetus,PointsBet (US),2021-12-29T10:46:38Z,h2h,2021-12-29T10:46:38Z,New York Giants,220,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,intertops,Intertops,2021-12-29T10:48:55Z,spreads,2021-12-29T10:48:55Z,Chicago Bears,-110,-5.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,intertops,Intertops,2021-12-29T10:48:55Z,spreads,2021-12-29T10:48:55Z,New York Giants,-110,5.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-29T10:48:38Z,spreads,2021-12-29T10:48:38Z,Chicago Bears,-110,-6.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-29T10:48:38Z,spreads,2021-12-29T10:48:38Z,New York Giants,-110,6.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-29T10:48:38Z,totals,2021-12-29T10:48:38Z,Over,-110,37.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-29T10:48:38Z,totals,2021-12-29T10:48:38Z,Under,-110,37.5
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-29T10:48:38Z,h2h,2021-12-29T10:48:38Z,Chicago Bears,-278,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-29T10:48:38Z,h2h,2021-12-29T10:48:38Z,New York Giants,225,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betfair,Betfair,2021-12-29T10:46:06Z,h2h_lay,2021-12-29T10:46:06Z,Chicago Bears,-222,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betfair,Betfair,2021-12-29T10:46:06Z,h2h_lay,2021-12-29T10:46:06Z,New York Giants,250,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betfair,Betfair,2021-12-29T10:46:06Z,h2h,2021-12-29T10:46:06Z,Chicago Bears,-250,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betfair,Betfair,2021-12-29T10:46:06Z,h2h,2021-12-29T10:46:06Z,New York Giants,225,
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,wynnbet,WynnBET,2021-12-29T10:48:39Z,totals,2021-12-29T10:48:39Z,Over,-110,38.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,wynnbet,WynnBET,2021-12-29T10:48:39Z,totals,2021-12-29T10:48:39Z,Under,-110,38.0
2021-12-29T10:55:00Z,2021-12-29T10:45:00Z,2021-12-29T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2021-12-29T10:48:47Z,spreads,2021-12-29T10:48:47Z,Chicago Bears,-109,-6.0
