global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,williamhill_us,William Hill (US),2021-12-07T10:47:42Z,totals,2021-12-07T10:47:42Z,Over,-110,44.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,williamhill_us,William Hill (US),2021-12-07T10:47:42Z,totals,2021-12-07T10:47:42Z,Under,-110,44.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,williamhill_us,William Hill (US),2021-12-07T10:47:42Z,h2h,2021-12-07T10:47:42Z,Minnesota Vikings,-169,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,williamhill_us,William Hill (US),2021-12-07T10:47:42Z,h2h,2021-12-07T10:47:42Z,Pittsburgh Steelers,145,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,spreads,2021-12-07T10:47:40Z,Minnesota Vikings,-115,-3.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,spreads,2021-12-07T10:47:40Z,Pittsburgh Steelers,-105,3.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,totals,2021-12-07T10:47:40Z,Over,-111,44.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,totals,2021-12-07T10:47:40Z,Under,-111,44.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,h2h,2021-12-07T10:47:40Z,Minnesota Vikings,-167,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betonlineag,BetOnline.ag,2021-12-07T10:47:40Z,h2h,2021-12-07T10:47:40Z,Pittsburgh Steelers,145,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,totals,2021-12-07T10:47:48Z,Over,-110,45.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,totals,2021-12-07T10:47:48Z,Under,-110,45.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,spreads,2021-12-07T10:47:48Z,Minnesota Vikings,100,-3.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,spreads,2021-12-07T10:47:48Z,Pittsburgh Steelers,-120,3.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,h2h,2021-12-07T10:47:48Z,Minnesota Vikings,-179,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,sugarhouse,SugarHouse,2021-12-07T10:47:48Z,h2h,2021-12-07T10:47:48Z,Pittsburgh Steelers,144,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betfair,Betfair,2021-12-07T10:47:07Z,h2h_lay,2021-12-07T10:47:07Z,Minnesota Vikings,-156,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betfair,Betfair,2021-12-07T10:47:07Z,h2h_lay,2021-12-07T10:47:07Z,Pittsburgh Steelers,162,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betfair,Betfair,2021-12-07T10:47:07Z,h2h,2021-12-07T10:47:07Z,Minnesota Vikings,-161,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betfair,Betfair,2021-12-07T10:47:07Z,h2h,2021-12-07T10:47:07Z,Pittsburgh Steelers,156,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betrivers,BetRivers,2021-12-07T10:48:38Z,totals,2021-12-07T10:48:38Z,Over,-110,45.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betrivers,BetRivers,2021-12-07T10:48:38Z,totals,2021-12-07T10:48:38Z,Under,-110,45.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betrivers,BetRivers,2021-12-07T10:48:38Z,spreads,2021-12-07T10:48:38Z,Minnesota Vikings,100,-3.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betrivers,BetRivers,2021-12-07T10:48:38Z,spreads,2021-12-07T10:48:38Z,Pittsburgh Steelers,-120,3.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betrivers,BetRivers,2021-12-07T10:48:38Z,h2h,2021-12-07T10:48:38Z,Minnesota Vikings,-179,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betrivers,BetRivers,2021-12-07T10:48:38Z,h2h,2021-12-07T10:48:38Z,Pittsburgh Steelers,144,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,twinspires,TwinSpires,2021-12-07T10:47:48Z,spreads,2021-12-07T10:47:48Z,Minnesota Vikings,100,-3.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,twinspires,TwinSpires,2021-12-07T10:47:48Z,spreads,2021-12-07T10:47:48Z,Pittsburgh Steelers,-120,3.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,twinspires,TwinSpires,2021-12-07T10:47:48Z,totals,2021-12-07T10:47:48Z,Over,-110,45.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,twinspires,TwinSpires,2021-12-07T10:47:48Z,totals,2021-12-07T10:47:48Z,Under,-110,45.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,twinspires,TwinSpires,2021-12-07T10:47:48Z,h2h,2021-12-07T10:47:48Z,Minnesota Vikings,-179,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,twinspires,TwinSpires,2021-12-07T10:47:48Z,h2h,2021-12-07T10:47:48Z,Pittsburgh Steelers,144,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,spreads,2021-12-07T10:47:28Z,Minnesota Vikings,100,-3.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,spreads,2021-12-07T10:47:28Z,Pittsburgh Steelers,-120,3.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,totals,2021-12-07T10:47:28Z,Over,-110,45.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,totals,2021-12-07T10:47:28Z,Under,-110,45.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,h2h,2021-12-07T10:47:28Z,Minnesota Vikings,-179,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,barstool,Barstool Sportsbook,2021-12-07T10:47:28Z,h2h,2021-12-07T10:47:28Z,Pittsburgh Steelers,144,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,gtbets,GTbets,2021-12-07T10:49:53Z,spreads,2021-12-07T10:49:53Z,Minnesota Vikings,-119,-3.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,gtbets,GTbets,2021-12-07T10:49:53Z,spreads,2021-12-07T10:49:53Z,Pittsburgh Steelers,101,3.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,gtbets,GTbets,2021-12-07T10:49:53Z,totals,2021-12-07T10:49:53Z,Over,-109,44.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,gtbets,GTbets,2021-12-07T10:49:53Z,totals,2021-12-07T10:49:53Z,Under,-109,44.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,gtbets,GTbets,2021-12-07T10:49:53Z,h2h,2021-12-07T10:49:53Z,Minnesota Vikings,-169,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,gtbets,GTbets,2021-12-07T10:49:53Z,h2h,2021-12-07T10:49:53Z,Pittsburgh Steelers,150,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,bovada,Bovada,2021-12-07T10:45:50Z,totals,2021-12-07T10:45:50Z,Over,-110,44.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,bovada,Bovada,2021-12-07T10:45:50Z,totals,2021-12-07T10:45:50Z,Under,-110,44.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,bovada,Bovada,2021-12-07T10:45:50Z,h2h,2021-12-07T10:45:50Z,Minnesota Vikings,-169,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,bovada,Bovada,2021-12-07T10:45:50Z,h2h,2021-12-07T10:45:50Z,Pittsburgh Steelers,145,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betmgm,BetMGM,2021-12-07T10:48:45Z,spreads,2021-12-07T10:48:45Z,Minnesota Vikings,-105,-3.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betmgm,BetMGM,2021-12-07T10:48:45Z,spreads,2021-12-07T10:48:45Z,Pittsburgh Steelers,-115,3.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betmgm,BetMGM,2021-12-07T10:48:45Z,totals,2021-12-07T10:48:45Z,Over,-110,44.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betmgm,BetMGM,2021-12-07T10:48:45Z,totals,2021-12-07T10:48:45Z,Under,-110,44.5
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betmgm,BetMGM,2021-12-07T10:48:45Z,h2h,2021-12-07T10:48:45Z,Minnesota Vikings,-185,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betmgm,BetMGM,2021-12-07T10:48:45Z,h2h,2021-12-07T10:48:45Z,Pittsburgh Steelers,150,
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betus,BetUS,2021-12-07T10:46:22Z,spreads,2021-12-07T10:46:22Z,Minnesota Vikings,-120,-3.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betus,BetUS,2021-12-07T10:46:22Z,spreads,2021-12-07T10:46:22Z,Pittsburgh Steelers,100,3.0
2021-12-07T10:55:00Z,2021-12-07T10:45:00Z,2021-12-07T11:05:00Z,de8ab8ee740af06fe7aa59291f859d53,americanfootball_nfl,NFL,2021-12-10T01:20:00Z,Minnesota Vikings,Pittsburgh Steelers,betus,BetUS,2021-12-07T10:46:22Z,totals,2021-12-07T10:46:22Z,Over,-110,44.5
