global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-01T10:55:37Z,2022-12-01T10:50:37Z,2022-12-01T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-12-01T10:54:44Z,h2h,2022-12-01T10:54:44Z,Buffalo Bills,-196,
2022-12-01T10:55:37Z,2022-12-01T10:50:37Z,2022-12-01T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-12-01T10:54:44Z,h2h,2022-12-01T10:54:44Z,New England Patriots,170,
2022-12-01T10:55:37Z,2022-12-01T10:50:37Z,2022-12-01T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-12-01T10:54:44Z,spreads,2022-12-01T10:54:44Z,Buffalo Bills,-111,-3.5
2022-12-01T10:55:37Z,2022-12-01T10:50:37Z,2022-12-01T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-12-01T10:54:44Z,spreads,2022-12-01T10:54:44Z,New England Patriots,-111,3.5
2022-12-01T10:55:37Z,2022-12-01T10:50:37Z,2022-12-01T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-12-01T10:54:44Z,totals,2022-12-01T10:54:44Z,Over,-111,43.5
2022-12-01T10:55:37Z,2022-12-01T10:50:37Z,2022-12-01T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,betonlineag,BetOnline.ag,2022-12-01T10:54:44Z,totals,2022-12-01T10:54:44Z,Under,-111,43.5
2022-12-01T10:55:37Z,2022-12-01T10:50:37Z,2022-12-01T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2022-12-01T10:53:03Z,h2h,2022-12-01T10:53:03Z,Buffalo Bills,-188,
2022-12-01T10:55:37Z,2022-12-01T10:50:37Z,2022-12-01T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2022-12-01T10:53:03Z,h2h,2022-12-01T10:53:03Z,New England Patriots,158,
2022-12-01T10:55:37Z,2022-12-01T10:50:37Z,2022-12-01T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2022-12-01T10:53:03Z,spreads,2022-12-01T10:53:03Z,Buffalo Bills,-110,-4.0
2022-12-01T10:55:37Z,2022-12-01T10:50:37Z,2022-12-01T11:00:38Z,648a63e7bde1e6976d622537e874ad04,americanfootball_nfl,NFL,2022-12-02T01:15:00Z,New England Patriots,Buffalo Bills,fanduel,FanDuel,2022-12-01T10:53:03Z,spreads,2022-12-01T10:53:03Z,New England Patriots,-110,4.0
