global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,twinspires,TwinSpires,2021-11-19T10:48:38Z,h2h,2021-11-19T10:48:38Z,Buffalo Bills,-345,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,twinspires,TwinSpires,2021-11-19T10:48:38Z,h2h,2021-11-19T10:48:38Z,Indianapolis Colts,265,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,spreads,2021-11-19T10:48:46Z,Buffalo Bills,-115,-7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,spreads,2021-11-19T10:48:46Z,Indianapolis Colts,-106,7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,totals,2021-11-19T10:48:46Z,Over,-114,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,totals,2021-11-19T10:48:46Z,Under,-108,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,h2h,2021-11-19T10:48:46Z,Buffalo Bills,-333,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,h2h,2021-11-19T10:48:46Z,Indianapolis Colts,275,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-19T10:50:04Z,spreads,2021-11-19T10:50:04Z,Buffalo Bills,-115,-7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-19T10:50:04Z,spreads,2021-11-19T10:50:04Z,Indianapolis Colts,-106,7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-19T10:50:04Z,totals,2021-11-19T10:50:04Z,Over,-114,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-19T10:50:04Z,totals,2021-11-19T10:50:04Z,Under,-108,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-19T10:50:04Z,h2h,2021-11-19T10:50:04Z,Buffalo Bills,-333,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-11-19T10:50:04Z,h2h,2021-11-19T10:50:04Z,Indianapolis Colts,275,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,spreads,2021-11-19T10:48:24Z,Buffalo Bills,-115,-7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,spreads,2021-11-19T10:48:24Z,Indianapolis Colts,-106,7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,totals,2021-11-19T10:48:24Z,Over,-114,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,totals,2021-11-19T10:48:24Z,Under,-108,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,h2h,2021-11-19T10:48:24Z,Buffalo Bills,-345,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,h2h,2021-11-19T10:48:24Z,Indianapolis Colts,265,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-19T10:48:04Z,spreads,2021-11-19T10:48:04Z,Buffalo Bills,-112,-7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-19T10:48:04Z,spreads,2021-11-19T10:48:04Z,Indianapolis Colts,-108,7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-19T10:48:04Z,totals,2021-11-19T10:48:04Z,Over,-108,50.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-19T10:48:04Z,totals,2021-11-19T10:48:04Z,Under,-112,50.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-19T10:48:04Z,h2h,2021-11-19T10:48:04Z,Buffalo Bills,-333,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-11-19T10:48:04Z,h2h,2021-11-19T10:48:04Z,Indianapolis Colts,265,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-11-19T10:46:31Z,spreads,2021-11-19T10:46:31Z,Buffalo Bills,-115,-7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-11-19T10:46:31Z,spreads,2021-11-19T10:46:31Z,Indianapolis Colts,-105,7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-11-19T10:46:31Z,totals,2021-11-19T10:46:31Z,Over,-112,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-11-19T10:46:31Z,totals,2021-11-19T10:46:31Z,Under,-108,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-11-19T10:46:31Z,h2h,2021-11-19T10:46:31Z,Buffalo Bills,-333,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-11-19T10:46:31Z,h2h,2021-11-19T10:46:31Z,Indianapolis Colts,275,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,foxbet,FOX Bet,2021-11-19T10:46:58Z,totals,2021-11-19T10:46:58Z,Over,-110,50.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,foxbet,FOX Bet,2021-11-19T10:46:58Z,totals,2021-11-19T10:46:58Z,Under,-110,50.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,foxbet,FOX Bet,2021-11-19T10:46:58Z,spreads,2021-11-19T10:46:58Z,Buffalo Bills,-118,-7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,foxbet,FOX Bet,2021-11-19T10:46:58Z,spreads,2021-11-19T10:46:58Z,Indianapolis Colts,100,7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,foxbet,FOX Bet,2021-11-19T10:46:58Z,h2h,2021-11-19T10:46:58Z,Buffalo Bills,-303,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,foxbet,FOX Bet,2021-11-19T10:46:58Z,h2h,2021-11-19T10:46:58Z,Indianapolis Colts,250,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,spreads,2021-11-19T10:48:46Z,Buffalo Bills,-115,-7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,spreads,2021-11-19T10:48:46Z,Indianapolis Colts,-105,7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,totals,2021-11-19T10:48:46Z,Over,-108,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,totals,2021-11-19T10:48:46Z,Under,-114,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,h2h,2021-11-19T10:48:46Z,Buffalo Bills,-312,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,h2h,2021-11-19T10:48:46Z,Indianapolis Colts,260,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,spreads,2021-11-19T10:50:03Z,Buffalo Bills,107,-7.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,spreads,2021-11-19T10:50:03Z,Indianapolis Colts,-122,7.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,totals,2021-11-19T10:50:03Z,Over,-110,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,totals,2021-11-19T10:50:03Z,Under,-110,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,h2h,2021-11-19T10:50:03Z,Buffalo Bills,-333,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,h2h,2021-11-19T10:50:03Z,Indianapolis Colts,255,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-19T10:48:37Z,spreads,2021-11-19T10:48:37Z,Buffalo Bills,-110,-7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-19T10:48:37Z,spreads,2021-11-19T10:48:37Z,Indianapolis Colts,-110,7.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-19T10:48:37Z,totals,2021-11-19T10:48:37Z,Over,-105,50.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-19T10:48:37Z,totals,2021-11-19T10:48:37Z,Under,-115,50.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-19T10:48:37Z,h2h,2021-11-19T10:48:37Z,Buffalo Bills,-312,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-11-19T10:48:37Z,h2h,2021-11-19T10:48:37Z,Indianapolis Colts,245,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,spreads,2021-11-19T10:44:56Z,Buffalo Bills,-105,-7.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,spreads,2021-11-19T10:44:56Z,Indianapolis Colts,-115,7.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,totals,2021-11-19T10:44:56Z,Over,-110,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,totals,2021-11-19T10:44:56Z,Under,-110,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,h2h,2021-11-19T10:44:56Z,Buffalo Bills,-345,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-11-19T10:44:56Z,h2h,2021-11-19T10:44:56Z,Indianapolis Colts,270,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-11-19T10:49:02Z,spreads,2021-11-19T10:49:02Z,Buffalo Bills,100,-7.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-11-19T10:49:02Z,spreads,2021-11-19T10:49:02Z,Indianapolis Colts,-120,7.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-11-19T10:49:02Z,totals,2021-11-19T10:49:02Z,Over,-110,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-11-19T10:49:02Z,totals,2021-11-19T10:49:02Z,Under,-110,49.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-11-19T10:49:02Z,h2h,2021-11-19T10:49:02Z,Buffalo Bills,-323,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,28a5d7f9583e72c41f9dc64b356c9745,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Buffalo Bills,Indianapolis Colts,intertops,Intertops,2021-11-19T10:49:02Z,h2h,2021-11-19T10:49:02Z,Indianapolis Colts,260,
