global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,sugarhouse,SugarHouse,2021-09-26T10:45:16Z,h2h,2021-09-26T10:45:16Z,Buffalo Bills,-312,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,sugarhouse,SugarHouse,2021-09-26T10:45:16Z,h2h,2021-09-26T10:45:16Z,Washington Football Team,270,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,twinspires,TwinSpires,2021-09-26T10:49:13Z,spreads,2021-09-26T10:49:13Z,Buffalo Bills,-112,-7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,twinspires,TwinSpires,2021-09-26T10:49:13Z,spreads,2021-09-26T10:49:13Z,Washington Football Team,-109,7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,twinspires,TwinSpires,2021-09-26T10:49:13Z,h2h,2021-09-26T10:49:13Z,Buffalo Bills,-333,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,twinspires,TwinSpires,2021-09-26T10:49:13Z,h2h,2021-09-26T10:49:13Z,Washington Football Team,260,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-26T10:45:17Z,spreads,2021-09-26T10:45:17Z,Buffalo Bills,-112,-7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-26T10:45:17Z,spreads,2021-09-26T10:45:17Z,Washington Football Team,-109,7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-26T10:45:17Z,totals,2021-09-26T10:45:17Z,Over,-108,46.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-26T10:45:17Z,totals,2021-09-26T10:45:17Z,Under,-114,46.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-26T10:45:17Z,h2h,2021-09-26T10:45:17Z,Buffalo Bills,-312,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betrivers,BetRivers,2021-09-26T10:45:17Z,h2h,2021-09-26T10:45:17Z,Washington Football Team,270,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betonlineag,BetOnline.ag,2021-09-26T10:47:14Z,spreads,2021-09-26T10:47:14Z,Buffalo Bills,-111,-7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betonlineag,BetOnline.ag,2021-09-26T10:47:14Z,spreads,2021-09-26T10:47:14Z,Washington Football Team,-111,7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betonlineag,BetOnline.ag,2021-09-26T10:47:14Z,totals,2021-09-26T10:47:14Z,Over,-105,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betonlineag,BetOnline.ag,2021-09-26T10:47:14Z,totals,2021-09-26T10:47:14Z,Under,-115,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betonlineag,BetOnline.ag,2021-09-26T10:47:14Z,h2h,2021-09-26T10:47:14Z,Buffalo Bills,-370,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betonlineag,BetOnline.ag,2021-09-26T10:47:14Z,h2h,2021-09-26T10:47:14Z,Washington Football Team,290,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,barstool,Barstool Sportsbook,2021-09-26T10:45:18Z,spreads,2021-09-26T10:45:18Z,Buffalo Bills,-112,-7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,barstool,Barstool Sportsbook,2021-09-26T10:45:18Z,spreads,2021-09-26T10:45:18Z,Washington Football Team,-109,7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,barstool,Barstool Sportsbook,2021-09-26T10:45:18Z,h2h,2021-09-26T10:45:18Z,Buffalo Bills,-333,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,barstool,Barstool Sportsbook,2021-09-26T10:45:18Z,h2h,2021-09-26T10:45:18Z,Washington Football Team,260,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-26T10:47:15Z,spreads,2021-09-26T10:47:15Z,Buffalo Bills,-110,-7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-26T10:47:15Z,spreads,2021-09-26T10:47:15Z,Washington Football Team,-110,7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-26T10:47:15Z,totals,2021-09-26T10:47:15Z,Over,-110,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-26T10:47:15Z,totals,2021-09-26T10:47:15Z,Under,-110,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-26T10:47:15Z,h2h,2021-09-26T10:47:15Z,Buffalo Bills,-357,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,bovada,Bovada,2021-09-26T10:47:15Z,h2h,2021-09-26T10:47:15Z,Washington Football Team,280,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-26T10:47:12Z,spreads,2021-09-26T10:47:12Z,Buffalo Bills,-111,-7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-26T10:47:12Z,spreads,2021-09-26T10:47:12Z,Washington Football Team,-109,7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-26T10:47:12Z,totals,2021-09-26T10:47:12Z,Over,-108,46.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-26T10:47:12Z,totals,2021-09-26T10:47:12Z,Under,-112,46.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-26T10:47:12Z,h2h,2021-09-26T10:47:12Z,Buffalo Bills,-312,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,unibet,Unibet,2021-09-26T10:47:12Z,h2h,2021-09-26T10:47:12Z,Washington Football Team,270,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,lowvig,LowVig.ag,2021-09-26T10:43:37Z,spreads,2021-09-26T10:43:37Z,Buffalo Bills,-105,-7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,lowvig,LowVig.ag,2021-09-26T10:43:37Z,spreads,2021-09-26T10:43:37Z,Washington Football Team,-105,7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,lowvig,LowVig.ag,2021-09-26T10:43:37Z,totals,2021-09-26T10:43:37Z,Over,100,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,lowvig,LowVig.ag,2021-09-26T10:43:37Z,totals,2021-09-26T10:43:37Z,Under,-110,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,lowvig,LowVig.ag,2021-09-26T10:43:37Z,h2h,2021-09-26T10:43:37Z,Buffalo Bills,-357,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,lowvig,LowVig.ag,2021-09-26T10:43:37Z,h2h,2021-09-26T10:43:37Z,Washington Football Team,290,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-26T10:43:35Z,spreads,2021-09-26T10:43:35Z,Buffalo Bills,-110,-7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-26T10:43:35Z,spreads,2021-09-26T10:43:35Z,Washington Football Team,-110,7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-26T10:43:35Z,totals,2021-09-26T10:43:35Z,Over,-115,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-26T10:43:35Z,totals,2021-09-26T10:43:35Z,Under,-105,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-26T10:43:35Z,h2h,2021-09-26T10:43:35Z,Buffalo Bills,-357,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,pointsbetus,PointsBet (US),2021-09-26T10:43:35Z,h2h,2021-09-26T10:43:35Z,Washington Football Team,275,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-26T10:45:16Z,spreads,2021-09-26T10:45:16Z,Buffalo Bills,-115,-6.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-26T10:45:16Z,spreads,2021-09-26T10:45:16Z,Washington Football Team,-105,6.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-26T10:45:16Z,totals,2021-09-26T10:45:16Z,Over,-110,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-26T10:45:16Z,totals,2021-09-26T10:45:16Z,Under,-110,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-26T10:45:16Z,h2h,2021-09-26T10:45:16Z,Buffalo Bills,-323,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,draftkings,DraftKings,2021-09-26T10:45:16Z,h2h,2021-09-26T10:45:16Z,Washington Football Team,250,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-26T10:49:17Z,spreads,2021-09-26T10:49:17Z,Buffalo Bills,-110,-7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-26T10:49:17Z,spreads,2021-09-26T10:49:17Z,Washington Football Team,-110,7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-26T10:49:17Z,totals,2021-09-26T10:49:17Z,Over,-110,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-26T10:49:17Z,totals,2021-09-26T10:49:17Z,Under,-110,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-26T10:49:17Z,h2h,2021-09-26T10:49:17Z,Buffalo Bills,-357,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,mybookieag,MyBookie.ag,2021-09-26T10:49:17Z,h2h,2021-09-26T10:49:17Z,Washington Football Team,290,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-26T10:45:17Z,spreads,2021-09-26T10:45:17Z,Buffalo Bills,100,-7.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-26T10:45:17Z,spreads,2021-09-26T10:45:17Z,Washington Football Team,-120,7.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-26T10:45:17Z,totals,2021-09-26T10:45:17Z,Over,-110,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-26T10:45:17Z,totals,2021-09-26T10:45:17Z,Under,-110,45.5
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-26T10:45:17Z,h2h,2021-09-26T10:45:17Z,Buffalo Bills,-357,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,intertops,Intertops,2021-09-26T10:45:17Z,h2h,2021-09-26T10:45:17Z,Washington Football Team,290,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betfair,Betfair,2021-09-26T10:43:34Z,h2h_lay,2021-09-26T10:43:34Z,Buffalo Bills,-303,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betfair,Betfair,2021-09-26T10:43:34Z,h2h_lay,2021-09-26T10:43:34Z,Washington Football Team,320,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betfair,Betfair,2021-09-26T10:43:34Z,h2h,2021-09-26T10:43:34Z,Buffalo Bills,-312,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,betfair,Betfair,2021-09-26T10:43:34Z,h2h,2021-09-26T10:43:34Z,Washington Football Team,300,
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,wynnbet,WynnBET,2021-09-26T10:49:14Z,spreads,2021-09-26T10:49:14Z,Buffalo Bills,-110,-7.0
2021-09-26T10:55:00Z,2021-09-26T10:45:00Z,2021-09-26T11:05:00Z,8151eaa93d20fd1424c2f075557661a8,americanfootball_nfl,NFL,2021-09-26T17:00:00Z,Buffalo Bills,Washington Football Team,wynnbet,WynnBET,2021-09-26T10:49:14Z,spreads,2021-09-26T10:49:14Z,Washington Football Team,-110,7.0
