global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-06T10:54:04Z,totals,2023-02-06T10:54:04Z,Over,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-06T10:54:04Z,totals,2023-02-06T10:54:04Z,Under,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-06T10:51:04Z,h2h,2023-02-06T10:51:04Z,Kansas City Chiefs,100,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-06T10:51:04Z,h2h,2023-02-06T10:51:04Z,Philadelphia Eagles,-122,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-06T10:51:04Z,spreads,2023-02-06T10:51:04Z,Kansas City Chiefs,-110,1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-06T10:51:04Z,spreads,2023-02-06T10:51:04Z,Philadelphia Eagles,-110,-1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-06T10:51:04Z,totals,2023-02-06T10:51:04Z,Over,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-06T10:51:04Z,totals,2023-02-06T10:51:04Z,Under,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-06T10:50:22Z,h2h,2023-02-06T10:50:22Z,Kansas City Chiefs,108,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-06T10:50:22Z,h2h,2023-02-06T10:50:22Z,Philadelphia Eagles,-122,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-06T10:50:22Z,spreads,2023-02-06T10:50:22Z,Kansas City Chiefs,-110,1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-06T10:50:22Z,spreads,2023-02-06T10:50:22Z,Philadelphia Eagles,-110,-1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-06T10:50:22Z,totals,2023-02-06T10:50:22Z,Over,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-06T10:50:22Z,totals,2023-02-06T10:50:22Z,Under,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-06T10:53:32Z,h2h,2023-02-06T10:53:32Z,Kansas City Chiefs,100,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-06T10:53:32Z,h2h,2023-02-06T10:53:32Z,Philadelphia Eagles,-122,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-06T10:53:32Z,spreads,2023-02-06T10:53:32Z,Kansas City Chiefs,-110,1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-06T10:53:32Z,spreads,2023-02-06T10:53:32Z,Philadelphia Eagles,-110,-1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-06T10:53:32Z,totals,2023-02-06T10:53:32Z,Over,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-06T10:53:32Z,totals,2023-02-06T10:53:32Z,Under,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-06T10:55:19Z,h2h,2023-02-06T10:55:19Z,Kansas City Chiefs,100,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-06T10:55:19Z,h2h,2023-02-06T10:55:19Z,Philadelphia Eagles,-120,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-06T10:55:19Z,spreads,2023-02-06T10:55:19Z,Kansas City Chiefs,-115,1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-06T10:55:19Z,spreads,2023-02-06T10:55:19Z,Philadelphia Eagles,-105,-1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-06T10:55:19Z,totals,2023-02-06T10:55:19Z,Over,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-06T10:55:19Z,totals,2023-02-06T10:55:19Z,Under,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-06T10:51:43Z,h2h,2023-02-06T10:51:43Z,Kansas City Chiefs,105,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-06T10:51:43Z,h2h,2023-02-06T10:51:43Z,Philadelphia Eagles,-125,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-06T10:51:43Z,spreads,2023-02-06T10:51:43Z,Kansas City Chiefs,-110,1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-06T10:51:43Z,spreads,2023-02-06T10:51:43Z,Philadelphia Eagles,-110,-1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-06T10:51:43Z,totals,2023-02-06T10:51:43Z,Over,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-06T10:51:43Z,totals,2023-02-06T10:51:43Z,Under,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-06T10:55:35Z,h2h,2023-02-06T10:55:35Z,Kansas City Chiefs,104,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-06T10:55:35Z,h2h,2023-02-06T10:55:35Z,Philadelphia Eagles,-122,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-06T10:55:35Z,spreads,2023-02-06T10:55:35Z,Kansas City Chiefs,-110,1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-06T10:55:35Z,spreads,2023-02-06T10:55:35Z,Philadelphia Eagles,-110,-1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-06T10:55:35Z,totals,2023-02-06T10:55:35Z,Over,-108,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-06T10:55:35Z,totals,2023-02-06T10:55:35Z,Under,-112,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-06T10:55:23Z,h2h,2023-02-06T10:55:23Z,Kansas City Chiefs,105,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-06T10:55:23Z,h2h,2023-02-06T10:55:23Z,Philadelphia Eagles,-125,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-06T10:55:23Z,spreads,2023-02-06T10:55:23Z,Kansas City Chiefs,100,1.0
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-06T10:55:23Z,spreads,2023-02-06T10:55:23Z,Philadelphia Eagles,-120,-1.0
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-06T10:55:23Z,totals,2023-02-06T10:55:23Z,Over,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-06T10:55:23Z,totals,2023-02-06T10:55:23Z,Under,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-06T10:53:22Z,h2h,2023-02-06T10:53:22Z,Kansas City Chiefs,105,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-06T10:53:22Z,h2h,2023-02-06T10:53:22Z,Philadelphia Eagles,-125,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-06T10:53:22Z,spreads,2023-02-06T10:53:22Z,Kansas City Chiefs,-110,1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-06T10:53:22Z,spreads,2023-02-06T10:53:22Z,Philadelphia Eagles,-110,-1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-06T10:53:22Z,totals,2023-02-06T10:53:22Z,Over,-110,50.0
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-06T10:53:22Z,totals,2023-02-06T10:53:22Z,Under,-110,50.0
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-06T10:55:23Z,h2h,2023-02-06T10:55:23Z,Kansas City Chiefs,108,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-06T10:55:23Z,h2h,2023-02-06T10:55:23Z,Philadelphia Eagles,-122,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-06T10:55:23Z,spreads,2023-02-06T10:55:23Z,Kansas City Chiefs,-110,1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-06T10:55:23Z,spreads,2023-02-06T10:55:23Z,Philadelphia Eagles,-110,-1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-06T10:55:23Z,totals,2023-02-06T10:55:23Z,Over,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-06T10:55:23Z,totals,2023-02-06T10:55:23Z,Under,-110,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-06T10:54:33Z,h2h,2023-02-06T10:54:33Z,Kansas City Chiefs,106,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-06T10:54:33Z,h2h,2023-02-06T10:54:33Z,Philadelphia Eagles,-126,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-06T10:54:33Z,spreads,2023-02-06T10:54:33Z,Kansas City Chiefs,-105,1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-06T10:54:33Z,spreads,2023-02-06T10:54:33Z,Philadelphia Eagles,-105,-1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-06T10:54:33Z,totals,2023-02-06T10:54:33Z,Over,-105,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-06T10:54:33Z,totals,2023-02-06T10:54:33Z,Under,-105,50.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-06T10:55:36Z,h2h,2023-02-06T10:55:36Z,Kansas City Chiefs,105,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-06T10:55:36Z,h2h,2023-02-06T10:55:36Z,Philadelphia Eagles,-125,
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-06T10:55:36Z,spreads,2023-02-06T10:55:36Z,Kansas City Chiefs,-108,1.5
2023-02-06T10:55:38Z,2023-02-06T10:50:38Z,2023-02-06T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-06T10:55:36Z,spreads,2023-02-06T10:55:36Z,Philadelphia Eagles,-108,-1.5
