global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-03T10:55:00Z,2020-12-03T10:45:00Z,2020-12-03T11:05:00Z,23f486fc794cf1a457605c373b191468,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Chicago Bears,Detroit Lions,unibet,Unibet,2020-12-03T10:46:04Z,h2h,2020-12-03T10:46:04Z,Chicago Bears,-164,
2020-12-03T10:55:00Z,2020-12-03T10:45:00Z,2020-12-03T11:05:00Z,23f486fc794cf1a457605c373b191468,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Chicago Bears,Detroit Lions,unibet,Unibet,2020-12-03T10:46:04Z,h2h,2020-12-03T10:46:04Z,Detroit Lions,145,
2020-12-03T10:55:00Z,2020-12-03T10:45:00Z,2020-12-03T11:05:00Z,23f486fc794cf1a457605c373b191468,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Chicago Bears,Detroit Lions,unibet,Unibet,2020-12-03T10:46:04Z,spreads,2020-12-03T10:46:04Z,Chicago Bears,-110,-3.0
2020-12-03T10:55:00Z,2020-12-03T10:45:00Z,2020-12-03T11:05:00Z,23f486fc794cf1a457605c373b191468,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Chicago Bears,Detroit Lions,unibet,Unibet,2020-12-03T10:46:04Z,spreads,2020-12-03T10:46:04Z,Detroit Lions,-110,3.0
2020-12-03T10:55:00Z,2020-12-03T10:45:00Z,2020-12-03T11:05:00Z,23f486fc794cf1a457605c373b191468,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Chicago Bears,Detroit Lions,unibet,Unibet,2020-12-03T10:46:04Z,totals,2020-12-03T10:46:04Z,Over,-110,44.5
2020-12-03T10:55:00Z,2020-12-03T10:45:00Z,2020-12-03T11:05:00Z,23f486fc794cf1a457605c373b191468,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Chicago Bears,Detroit Lions,unibet,Unibet,2020-12-03T10:46:04Z,totals,2020-12-03T10:46:04Z,Under,-110,44.5
2020-12-03T10:55:00Z,2020-12-03T10:45:00Z,2020-12-03T11:05:00Z,23f486fc794cf1a457605c373b191468,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Chicago Bears,Detroit Lions,caesars,Caesars,2020-12-03T10:46:22Z,h2h,2020-12-03T10:46:22Z,Chicago Bears,-169,
2020-12-03T10:55:00Z,2020-12-03T10:45:00Z,2020-12-03T11:05:00Z,23f486fc794cf1a457605c373b191468,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Chicago Bears,Detroit Lions,caesars,Caesars,2020-12-03T10:46:22Z,h2h,2020-12-03T10:46:22Z,Detroit Lions,150,
2020-12-03T10:55:00Z,2020-12-03T10:45:00Z,2020-12-03T11:05:00Z,23f486fc794cf1a457605c373b191468,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Chicago Bears,Detroit Lions,caesars,Caesars,2020-12-03T10:46:22Z,spreads,2020-12-03T10:46:22Z,Chicago Bears,-110,-3.0
2020-12-03T10:55:00Z,2020-12-03T10:45:00Z,2020-12-03T11:05:00Z,23f486fc794cf1a457605c373b191468,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Chicago Bears,Detroit Lions,caesars,Caesars,2020-12-03T10:46:22Z,spreads,2020-12-03T10:46:22Z,Detroit Lions,-110,3.0
