global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-20T10:55:38Z,2022-12-20T10:50:39Z,2022-12-20T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,lowvig,LowVig.ag,2022-12-20T10:49:02Z,spreads,2022-12-20T10:49:02Z,Jacksonville Jaguars,100,0.0
2022-12-20T10:55:38Z,2022-12-20T10:50:39Z,2022-12-20T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,lowvig,LowVig.ag,2022-12-20T10:49:02Z,spreads,2022-12-20T10:49:02Z,New York Jets,-110,0.0
2022-12-20T10:55:38Z,2022-12-20T10:50:39Z,2022-12-20T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,lowvig,LowVig.ag,2022-12-20T10:49:02Z,totals,2022-12-20T10:49:02Z,Over,-103,38.5
2022-12-20T10:55:38Z,2022-12-20T10:50:39Z,2022-12-20T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,lowvig,LowVig.ag,2022-12-20T10:49:02Z,totals,2022-12-20T10:49:02Z,Under,-107,38.5
2022-12-20T10:55:38Z,2022-12-20T10:50:39Z,2022-12-20T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-20T10:55:25Z,h2h,2022-12-20T10:55:25Z,Jacksonville Jaguars,-108,
2022-12-20T10:55:38Z,2022-12-20T10:50:39Z,2022-12-20T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-20T10:55:25Z,h2h,2022-12-20T10:55:25Z,New York Jets,-108,
2022-12-20T10:55:38Z,2022-12-20T10:50:39Z,2022-12-20T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-20T10:55:25Z,spreads,2022-12-20T10:55:25Z,Jacksonville Jaguars,100,-1.5
2022-12-20T10:55:38Z,2022-12-20T10:50:39Z,2022-12-20T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-20T10:55:25Z,spreads,2022-12-20T10:55:25Z,New York Jets,-122,1.5
2022-12-20T10:55:38Z,2022-12-20T10:50:39Z,2022-12-20T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-20T10:55:25Z,totals,2022-12-20T10:55:25Z,Over,-110,38.5
2022-12-20T10:55:38Z,2022-12-20T10:50:39Z,2022-12-20T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-20T10:55:25Z,totals,2022-12-20T10:55:25Z,Under,-110,38.5
