global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,draftkings,DraftKings,2021-12-22T10:45:43Z,spreads,2021-12-22T10:45:43Z,San Francisco 49ers,-110,-3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,draftkings,DraftKings,2021-12-22T10:45:43Z,spreads,2021-12-22T10:45:43Z,Tennessee Titans,-110,3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,draftkings,DraftKings,2021-12-22T10:45:43Z,totals,2021-12-22T10:45:43Z,Over,-105,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,draftkings,DraftKings,2021-12-22T10:45:43Z,totals,2021-12-22T10:45:43Z,Under,-115,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,draftkings,DraftKings,2021-12-22T10:45:43Z,h2h,2021-12-22T10:45:43Z,San Francisco 49ers,-169,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,draftkings,DraftKings,2021-12-22T10:45:43Z,h2h,2021-12-22T10:45:43Z,Tennessee Titans,150,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,unibet,Unibet,2021-12-22T10:47:54Z,spreads,2021-12-22T10:47:54Z,San Francisco 49ers,-110,-4.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,unibet,Unibet,2021-12-22T10:47:54Z,spreads,2021-12-22T10:47:54Z,Tennessee Titans,-110,4.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,unibet,Unibet,2021-12-22T10:47:54Z,totals,2021-12-22T10:47:54Z,Over,-108,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,unibet,Unibet,2021-12-22T10:47:54Z,totals,2021-12-22T10:47:54Z,Under,-112,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-22T10:48:20Z,spreads,2021-12-22T10:48:20Z,San Francisco 49ers,-110,-3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-22T10:48:20Z,spreads,2021-12-22T10:48:20Z,Tennessee Titans,-110,3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-22T10:48:20Z,h2h,2021-12-22T10:48:20Z,San Francisco 49ers,-189,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-22T10:48:20Z,h2h,2021-12-22T10:48:20Z,Tennessee Titans,160,
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-22T10:48:20Z,totals,2021-12-22T10:48:20Z,Over,-118,44.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-22T10:48:20Z,totals,2021-12-22T10:48:20Z,Under,100,44.0
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,williamhill_us,William Hill (US),2021-12-22T10:50:19Z,spreads,2021-12-22T10:50:19Z,San Francisco 49ers,-110,-3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,williamhill_us,William Hill (US),2021-12-22T10:50:19Z,spreads,2021-12-22T10:50:19Z,Tennessee Titans,-110,3.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,williamhill_us,William Hill (US),2021-12-22T10:50:19Z,totals,2021-12-22T10:50:19Z,Over,-110,44.5
2021-12-22T10:55:00Z,2021-12-22T10:45:00Z,2021-12-22T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,williamhill_us,William Hill (US),2021-12-22T10:50:19Z,totals,2021-12-22T10:50:19Z,Under,-110,44.5
