global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-16T10:53:17Z,totals,2024-10-16T10:53:17Z,Over,-105,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-16T10:53:17Z,totals,2024-10-16T10:53:17Z,Under,-115,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Denver Broncos,-136,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,New Orleans Saints,116,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Denver Broncos,-125,-1.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,New Orleans Saints,105,1.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Over,-110,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Under,-110,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-16T10:54:38Z,h2h,2024-10-16T10:54:38Z,Denver Broncos,-138,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-16T10:54:38Z,h2h,2024-10-16T10:54:38Z,New Orleans Saints,118,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-16T10:54:38Z,spreads,2024-10-16T10:54:38Z,Denver Broncos,-105,-2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-16T10:54:38Z,spreads,2024-10-16T10:54:38Z,New Orleans Saints,-115,2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-16T10:54:38Z,totals,2024-10-16T10:54:38Z,Over,-115,36.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,fanduel,FanDuel,2024-10-16T10:54:38Z,totals,2024-10-16T10:54:38Z,Under,-105,36.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Denver Broncos,-137,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,New Orleans Saints,117,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Denver Broncos,-105,-2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,New Orleans Saints,-105,2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Over,-107,37.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,lowvig,LowVig.ag,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Under,-107,37.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,h2h,2024-10-16T10:55:16Z,Denver Broncos,-137,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,h2h,2024-10-16T10:55:16Z,New Orleans Saints,117,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,spreads,2024-10-16T10:55:16Z,Denver Broncos,-110,-2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,spreads,2024-10-16T10:55:16Z,New Orleans Saints,-110,2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,totals,2024-10-16T10:55:16Z,Over,-110,37.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betonlineag,BetOnline.ag,2024-10-16T10:55:16Z,totals,2024-10-16T10:55:16Z,Under,-110,37.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,h2h,2024-10-16T10:55:16Z,Denver Broncos,-136,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,h2h,2024-10-16T10:55:16Z,New Orleans Saints,111,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,spreads,2024-10-16T10:55:16Z,Denver Broncos,-110,-2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,spreads,2024-10-16T10:55:16Z,New Orleans Saints,-110,2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,totals,2024-10-16T10:55:16Z,Over,-110,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,totals,2024-10-16T10:55:16Z,Under,-110,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-16T10:54:38Z,h2h,2024-10-16T10:54:38Z,Denver Broncos,-130,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-16T10:54:38Z,h2h,2024-10-16T10:54:38Z,New Orleans Saints,108,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-16T10:54:38Z,spreads,2024-10-16T10:54:38Z,Denver Broncos,-109,-2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-16T10:54:38Z,spreads,2024-10-16T10:54:38Z,New Orleans Saints,-112,2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-16T10:54:38Z,totals,2024-10-16T10:54:38Z,Over,-109,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betrivers,BetRivers,2024-10-16T10:54:38Z,totals,2024-10-16T10:54:38Z,Under,-112,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Denver Broncos,-135,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,New Orleans Saints,115,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Denver Broncos,-110,-2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,New Orleans Saints,-110,2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Over,-110,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betmgm,BetMGM,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Under,-110,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,Denver Broncos,-135,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-16T10:55:17Z,h2h,2024-10-16T10:55:17Z,New Orleans Saints,115,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,Denver Broncos,-110,-2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-16T10:55:17Z,spreads,2024-10-16T10:55:17Z,New Orleans Saints,-110,2.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Over,-115,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,bovada,Bovada,2024-10-16T10:55:17Z,totals,2024-10-16T10:55:17Z,Under,-105,37.0
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-16T10:54:37Z,h2h,2024-10-16T10:54:37Z,Jacksonville Jaguars,-238,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-16T10:54:37Z,h2h,2024-10-16T10:54:37Z,New England Patriots,195,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-16T10:54:37Z,spreads,2024-10-16T10:54:37Z,Jacksonville Jaguars,-112,-5.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-16T10:54:37Z,spreads,2024-10-16T10:54:37Z,New England Patriots,-108,5.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-16T10:54:37Z,totals,2024-10-16T10:54:37Z,Over,-112,42.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,draftkings,DraftKings,2024-10-16T10:54:37Z,totals,2024-10-16T10:54:37Z,Under,-108,42.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-16T10:54:38Z,h2h,2024-10-16T10:54:38Z,Jacksonville Jaguars,-230,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-16T10:54:38Z,h2h,2024-10-16T10:54:38Z,New England Patriots,190,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-16T10:54:38Z,spreads,2024-10-16T10:54:38Z,Jacksonville Jaguars,-110,-5.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-16T10:54:38Z,spreads,2024-10-16T10:54:38Z,New England Patriots,-110,5.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-16T10:54:38Z,totals,2024-10-16T10:54:38Z,Over,-115,42.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,fanduel,FanDuel,2024-10-16T10:54:38Z,totals,2024-10-16T10:54:38Z,Under,-105,42.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-16T10:53:17Z,h2h,2024-10-16T10:53:17Z,Jacksonville Jaguars,-240,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-16T10:53:17Z,h2h,2024-10-16T10:53:17Z,New England Patriots,196,
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-16T10:53:17Z,spreads,2024-10-16T10:53:17Z,Jacksonville Jaguars,-110,-5.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-16T10:53:17Z,spreads,2024-10-16T10:53:17Z,New England Patriots,-110,5.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-16T10:53:17Z,totals,2024-10-16T10:53:17Z,Over,-115,42.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,williamhill_us,Caesars,2024-10-16T10:53:17Z,totals,2024-10-16T10:53:17Z,Under,-105,42.5
2024-10-16T10:55:39Z,2024-10-16T10:50:39Z,2024-10-16T11:00:39Z,964d089b9bbbf792a705da3b3f355312,americanfootball_nfl,NFL,2024-10-20T13:30:00Z,Jacksonville Jaguars,New England Patriots,mybookieag,MyBookie.ag,2024-10-16T10:55:16Z,h2h,2024-10-16T10:55:16Z,Jacksonville Jaguars,-242,
