global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Chicago Bears,100,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Indianapolis Colts,-120,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Chicago Bears,-108,1.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-22T10:54:43Z,spreads,2024-09-22T10:54:43Z,Indianapolis Colts,-112,-1.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Over,-108,44.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-22T10:54:43Z,totals,2024-09-22T10:54:43Z,Under,-112,44.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-22T10:55:10Z,h2h,2024-09-22T10:55:10Z,Chicago Bears,105,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-22T10:55:10Z,h2h,2024-09-22T10:55:10Z,Indianapolis Colts,-125,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-22T10:55:10Z,spreads,2024-09-22T10:55:10Z,Chicago Bears,-110,1.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-22T10:55:10Z,spreads,2024-09-22T10:55:10Z,Indianapolis Colts,-110,-1.0
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-22T10:55:10Z,totals,2024-09-22T10:55:10Z,Over,-110,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-22T10:55:10Z,totals,2024-09-22T10:55:10Z,Under,-110,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-22T10:53:36Z,h2h,2024-09-22T10:53:36Z,Chicago Bears,102,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-22T10:53:36Z,h2h,2024-09-22T10:53:36Z,Indianapolis Colts,-120,
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-22T10:53:36Z,spreads,2024-09-22T10:53:36Z,Chicago Bears,-110,1.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-22T10:53:36Z,spreads,2024-09-22T10:53:36Z,Indianapolis Colts,-110,-1.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-22T10:53:36Z,totals,2024-09-22T10:53:36Z,Over,-115,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-22T10:53:36Z,totals,2024-09-22T10:53:36Z,Under,-105,43.5
2024-09-22T10:55:38Z,2024-09-22T10:50:38Z,2024-09-22T11:00:38Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-22T10:54:43Z,h2h,2024-09-22T10:54:43Z,Chicago Bears,102,
