global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,williamhill_us,William Hill (US),2023-09-17T10:53:45Z,totals,2023-09-17T10:53:45Z,Over,-110,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,williamhill_us,William Hill (US),2023-09-17T10:53:45Z,totals,2023-09-17T10:53:45Z,Under,-110,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,unibet_us,Unibet,2023-09-17T10:53:46Z,h2h,2023-09-17T10:53:46Z,Atlanta Falcons,-139,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,unibet_us,Unibet,2023-09-17T10:53:46Z,h2h,2023-09-17T10:53:46Z,Green Bay Packers,114,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,unibet_us,Unibet,2023-09-17T10:53:46Z,spreads,2023-09-17T10:53:46Z,Atlanta Falcons,-110,-2.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,unibet_us,Unibet,2023-09-17T10:53:46Z,spreads,2023-09-17T10:53:46Z,Green Bay Packers,-110,2.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,unibet_us,Unibet,2023-09-17T10:53:46Z,totals,2023-09-17T10:53:46Z,Over,-109,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,unibet_us,Unibet,2023-09-17T10:53:46Z,totals,2023-09-17T10:53:46Z,Under,-112,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betus,BetUS,2023-09-17T10:55:02Z,h2h,2023-09-17T10:55:02Z,Atlanta Falcons,-135,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betus,BetUS,2023-09-17T10:55:02Z,h2h,2023-09-17T10:55:02Z,Green Bay Packers,115,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betus,BetUS,2023-09-17T10:55:02Z,spreads,2023-09-17T10:55:02Z,Atlanta Falcons,-110,-2.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betus,BetUS,2023-09-17T10:55:02Z,spreads,2023-09-17T10:55:02Z,Green Bay Packers,-110,2.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betus,BetUS,2023-09-17T10:55:02Z,totals,2023-09-17T10:55:02Z,Over,-110,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betus,BetUS,2023-09-17T10:55:02Z,totals,2023-09-17T10:55:02Z,Under,-110,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betrivers,BetRivers,2023-09-17T10:53:48Z,h2h,2023-09-17T10:53:48Z,Atlanta Falcons,-136,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betrivers,BetRivers,2023-09-17T10:53:48Z,h2h,2023-09-17T10:53:48Z,Green Bay Packers,118,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betrivers,BetRivers,2023-09-17T10:53:48Z,spreads,2023-09-17T10:53:48Z,Atlanta Falcons,-110,-2.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betrivers,BetRivers,2023-09-17T10:53:48Z,spreads,2023-09-17T10:53:48Z,Green Bay Packers,-110,2.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betrivers,BetRivers,2023-09-17T10:53:48Z,totals,2023-09-17T10:53:48Z,Over,-109,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betrivers,BetRivers,2023-09-17T10:53:48Z,totals,2023-09-17T10:53:48Z,Under,-112,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,twinspires,TwinSpires,2023-09-17T10:53:46Z,h2h,2023-09-17T10:53:46Z,Atlanta Falcons,-139,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,twinspires,TwinSpires,2023-09-17T10:53:46Z,h2h,2023-09-17T10:53:46Z,Green Bay Packers,114,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,twinspires,TwinSpires,2023-09-17T10:53:46Z,spreads,2023-09-17T10:53:46Z,Atlanta Falcons,-110,-2.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,twinspires,TwinSpires,2023-09-17T10:53:46Z,spreads,2023-09-17T10:53:46Z,Green Bay Packers,-110,2.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,twinspires,TwinSpires,2023-09-17T10:53:46Z,totals,2023-09-17T10:53:46Z,Over,-109,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,twinspires,TwinSpires,2023-09-17T10:53:46Z,totals,2023-09-17T10:53:46Z,Under,-112,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,mybookieag,MyBookie.ag,2023-09-17T10:55:02Z,h2h,2023-09-17T10:55:02Z,Atlanta Falcons,-134,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,mybookieag,MyBookie.ag,2023-09-17T10:55:02Z,h2h,2023-09-17T10:55:02Z,Green Bay Packers,110,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,mybookieag,MyBookie.ag,2023-09-17T10:55:02Z,spreads,2023-09-17T10:55:02Z,Atlanta Falcons,-110,-2.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,mybookieag,MyBookie.ag,2023-09-17T10:55:02Z,spreads,2023-09-17T10:55:02Z,Green Bay Packers,-110,2.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,mybookieag,MyBookie.ag,2023-09-17T10:55:02Z,totals,2023-09-17T10:55:02Z,Over,-110,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,mybookieag,MyBookie.ag,2023-09-17T10:55:02Z,totals,2023-09-17T10:55:02Z,Under,-110,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,fanduel,FanDuel,2023-09-17T10:55:00Z,h2h,2023-09-17T10:55:00Z,Atlanta Falcons,-136,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,fanduel,FanDuel,2023-09-17T10:55:00Z,h2h,2023-09-17T10:55:00Z,Green Bay Packers,116,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,fanduel,FanDuel,2023-09-17T10:55:00Z,spreads,2023-09-17T10:55:00Z,Atlanta Falcons,-115,-1.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,fanduel,FanDuel,2023-09-17T10:55:00Z,spreads,2023-09-17T10:55:00Z,Green Bay Packers,-105,1.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,fanduel,FanDuel,2023-09-17T10:55:00Z,totals,2023-09-17T10:55:00Z,Over,-105,40.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,fanduel,FanDuel,2023-09-17T10:55:00Z,totals,2023-09-17T10:55:00Z,Under,-115,40.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,superbook,SuperBook,2023-09-17T10:55:02Z,h2h,2023-09-17T10:55:02Z,Atlanta Falcons,-135,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,superbook,SuperBook,2023-09-17T10:55:02Z,h2h,2023-09-17T10:55:02Z,Green Bay Packers,115,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,superbook,SuperBook,2023-09-17T10:55:02Z,spreads,2023-09-17T10:55:02Z,Atlanta Falcons,-110,-2.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,superbook,SuperBook,2023-09-17T10:55:02Z,spreads,2023-09-17T10:55:02Z,Green Bay Packers,-110,2.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,superbook,SuperBook,2023-09-17T10:55:02Z,totals,2023-09-17T10:55:02Z,Over,-110,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,superbook,SuperBook,2023-09-17T10:55:02Z,totals,2023-09-17T10:55:02Z,Under,-110,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,wynnbet,WynnBET,2023-09-17T10:53:46Z,h2h,2023-09-17T10:53:46Z,Atlanta Falcons,-133,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,wynnbet,WynnBET,2023-09-17T10:53:46Z,h2h,2023-09-17T10:53:46Z,Green Bay Packers,115,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,wynnbet,WynnBET,2023-09-17T10:53:46Z,spreads,2023-09-17T10:53:46Z,Atlanta Falcons,-110,-2.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,wynnbet,WynnBET,2023-09-17T10:53:46Z,spreads,2023-09-17T10:53:46Z,Green Bay Packers,-110,2.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,wynnbet,WynnBET,2023-09-17T10:53:46Z,totals,2023-09-17T10:53:46Z,Over,-110,40.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,wynnbet,WynnBET,2023-09-17T10:53:46Z,totals,2023-09-17T10:53:46Z,Under,-110,40.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,pointsbetus,PointsBet (US),2023-09-17T10:55:00Z,h2h,2023-09-17T10:55:00Z,Atlanta Falcons,-132,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,pointsbetus,PointsBet (US),2023-09-17T10:55:00Z,h2h,2023-09-17T10:55:00Z,Green Bay Packers,110,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,pointsbetus,PointsBet (US),2023-09-17T10:55:00Z,spreads,2023-09-17T10:55:00Z,Atlanta Falcons,-110,-2.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,pointsbetus,PointsBet (US),2023-09-17T10:55:00Z,spreads,2023-09-17T10:55:00Z,Green Bay Packers,-110,2.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,pointsbetus,PointsBet (US),2023-09-17T10:55:00Z,totals,2023-09-17T10:55:00Z,Over,-110,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,pointsbetus,PointsBet (US),2023-09-17T10:55:00Z,totals,2023-09-17T10:55:00Z,Under,-110,40.0
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,lowvig,LowVig.ag,2023-09-17T10:55:02Z,h2h,2023-09-17T10:55:02Z,Atlanta Falcons,-133,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,lowvig,LowVig.ag,2023-09-17T10:55:02Z,h2h,2023-09-17T10:55:02Z,Green Bay Packers,113,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,lowvig,LowVig.ag,2023-09-17T10:55:02Z,spreads,2023-09-17T10:55:02Z,Atlanta Falcons,-112,-1.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,lowvig,LowVig.ag,2023-09-17T10:55:02Z,spreads,2023-09-17T10:55:02Z,Green Bay Packers,101,1.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,lowvig,LowVig.ag,2023-09-17T10:55:02Z,totals,2023-09-17T10:55:02Z,Over,100,40.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,lowvig,LowVig.ag,2023-09-17T10:55:02Z,totals,2023-09-17T10:55:02Z,Under,-115,40.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betonlineag,BetOnline.ag,2023-09-17T10:53:45Z,h2h,2023-09-17T10:53:45Z,Atlanta Falcons,-133,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betonlineag,BetOnline.ag,2023-09-17T10:53:45Z,h2h,2023-09-17T10:53:45Z,Green Bay Packers,113,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betonlineag,BetOnline.ag,2023-09-17T10:53:45Z,spreads,2023-09-17T10:53:45Z,Atlanta Falcons,-116,-1.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betonlineag,BetOnline.ag,2023-09-17T10:53:45Z,spreads,2023-09-17T10:53:45Z,Green Bay Packers,-104,1.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betonlineag,BetOnline.ag,2023-09-17T10:53:45Z,totals,2023-09-17T10:53:45Z,Over,-103,40.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betonlineag,BetOnline.ag,2023-09-17T10:53:45Z,totals,2023-09-17T10:53:45Z,Under,-116,40.5
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betmgm,BetMGM,2023-09-17T10:55:01Z,h2h,2023-09-17T10:55:01Z,Atlanta Falcons,-130,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betmgm,BetMGM,2023-09-17T10:55:01Z,h2h,2023-09-17T10:55:01Z,Green Bay Packers,110,
2023-09-17T10:55:40Z,2023-09-17T10:50:40Z,2023-09-17T11:00:40Z,666546663407166ca824cc304f740dfe,americanfootball_nfl,NFL,2023-09-17T17:01:00Z,Atlanta Falcons,Green Bay Packers,betmgm,BetMGM,2023-09-17T10:55:01Z,spreads,2023-09-17T10:55:01Z,Atlanta Falcons,-115,-1.5
