global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betmgm,BetMGM,2022-11-21T10:55:31Z,totals,2022-11-21T10:55:31Z,Over,-110,43.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betmgm,BetMGM,2022-11-21T10:55:31Z,totals,2022-11-21T10:55:31Z,Under,-110,43.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betonlineag,BetOnline.ag,2022-11-21T10:54:16Z,h2h,2022-11-21T10:54:16Z,Arizona Cardinals,290,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betonlineag,BetOnline.ag,2022-11-21T10:54:16Z,h2h,2022-11-21T10:54:16Z,San Francisco 49ers,-370,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betonlineag,BetOnline.ag,2022-11-21T10:54:16Z,spreads,2022-11-21T10:54:16Z,Arizona Cardinals,-109,8.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betonlineag,BetOnline.ag,2022-11-21T10:54:16Z,spreads,2022-11-21T10:54:16Z,San Francisco 49ers,-112,-8.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betonlineag,BetOnline.ag,2022-11-21T10:54:16Z,totals,2022-11-21T10:54:16Z,Over,-111,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betonlineag,BetOnline.ag,2022-11-21T10:54:16Z,totals,2022-11-21T10:54:16Z,Under,-111,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betfair,Betfair,2022-11-21T10:54:47Z,h2h,2022-11-21T10:54:47Z,Arizona Cardinals,320,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betfair,Betfair,2022-11-21T10:54:47Z,h2h,2022-11-21T10:54:47Z,San Francisco 49ers,-333,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betfair,Betfair,2022-11-21T10:54:47Z,h2h_lay,2022-11-21T10:54:47Z,Arizona Cardinals,330,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betfair,Betfair,2022-11-21T10:54:47Z,h2h_lay,2022-11-21T10:54:47Z,San Francisco 49ers,-312,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,foxbet,FOX Bet,2022-11-21T10:51:57Z,h2h,2022-11-21T10:51:57Z,Arizona Cardinals,280,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,foxbet,FOX Bet,2022-11-21T10:51:57Z,h2h,2022-11-21T10:51:57Z,San Francisco 49ers,-400,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,foxbet,FOX Bet,2022-11-21T10:51:57Z,spreads,2022-11-21T10:51:57Z,Arizona Cardinals,-118,8.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,foxbet,FOX Bet,2022-11-21T10:51:57Z,spreads,2022-11-21T10:51:57Z,San Francisco 49ers,-105,-8.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,foxbet,FOX Bet,2022-11-21T10:51:57Z,totals,2022-11-21T10:51:57Z,Over,-118,42.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,foxbet,FOX Bet,2022-11-21T10:51:57Z,totals,2022-11-21T10:51:57Z,Under,-105,42.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,lowvig,LowVig.ag,2022-11-21T10:55:12Z,h2h,2022-11-21T10:55:12Z,Arizona Cardinals,290,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,lowvig,LowVig.ag,2022-11-21T10:55:12Z,h2h,2022-11-21T10:55:12Z,San Francisco 49ers,-360,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,lowvig,LowVig.ag,2022-11-21T10:55:12Z,spreads,2022-11-21T10:55:12Z,Arizona Cardinals,-103,8.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,lowvig,LowVig.ag,2022-11-21T10:55:12Z,spreads,2022-11-21T10:55:12Z,San Francisco 49ers,-107,-8.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,lowvig,LowVig.ag,2022-11-21T10:55:12Z,totals,2022-11-21T10:55:12Z,Over,-105,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,lowvig,LowVig.ag,2022-11-21T10:55:12Z,totals,2022-11-21T10:55:12Z,Under,-105,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,circasports,Circa Sports,2022-11-21T10:52:35Z,h2h,2022-11-21T10:52:35Z,Arizona Cardinals,318,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,circasports,Circa Sports,2022-11-21T10:52:35Z,h2h,2022-11-21T10:52:35Z,San Francisco 49ers,-400,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,circasports,Circa Sports,2022-11-21T10:52:35Z,spreads,2022-11-21T10:52:35Z,Arizona Cardinals,-115,8.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,circasports,Circa Sports,2022-11-21T10:52:35Z,spreads,2022-11-21T10:52:35Z,San Francisco 49ers,-103,-8.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,circasports,Circa Sports,2022-11-21T10:52:35Z,totals,2022-11-21T10:52:35Z,Over,-109,43.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,circasports,Circa Sports,2022-11-21T10:52:35Z,totals,2022-11-21T10:52:35Z,Under,-109,43.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,superbook,SuperBook,2022-11-21T10:52:29Z,h2h,2022-11-21T10:52:29Z,Arizona Cardinals,290,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,superbook,SuperBook,2022-11-21T10:52:29Z,h2h,2022-11-21T10:52:29Z,San Francisco 49ers,-350,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,superbook,SuperBook,2022-11-21T10:52:29Z,spreads,2022-11-21T10:52:29Z,Arizona Cardinals,-110,7.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,superbook,SuperBook,2022-11-21T10:52:29Z,spreads,2022-11-21T10:52:29Z,San Francisco 49ers,-110,-7.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,superbook,SuperBook,2022-11-21T10:52:29Z,totals,2022-11-21T10:52:29Z,Over,-110,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,superbook,SuperBook,2022-11-21T10:52:29Z,totals,2022-11-21T10:52:29Z,Under,-110,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,draftkings,DraftKings,2022-11-21T10:52:14Z,h2h,2022-11-21T10:52:14Z,Arizona Cardinals,310,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,draftkings,DraftKings,2022-11-21T10:52:14Z,h2h,2022-11-21T10:52:14Z,San Francisco 49ers,-380,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,draftkings,DraftKings,2022-11-21T10:52:14Z,spreads,2022-11-21T10:52:14Z,Arizona Cardinals,-110,8.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,draftkings,DraftKings,2022-11-21T10:52:14Z,spreads,2022-11-21T10:52:14Z,San Francisco 49ers,-110,-8.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,draftkings,DraftKings,2022-11-21T10:52:14Z,totals,2022-11-21T10:52:14Z,Over,-110,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,draftkings,DraftKings,2022-11-21T10:52:14Z,totals,2022-11-21T10:52:14Z,Under,-110,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,fanduel,FanDuel,2022-11-21T10:52:13Z,h2h,2022-11-21T10:52:13Z,Arizona Cardinals,300,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,fanduel,FanDuel,2022-11-21T10:52:13Z,h2h,2022-11-21T10:52:13Z,San Francisco 49ers,-375,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,fanduel,FanDuel,2022-11-21T10:52:13Z,spreads,2022-11-21T10:52:13Z,Arizona Cardinals,-115,8.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,fanduel,FanDuel,2022-11-21T10:52:13Z,spreads,2022-11-21T10:52:13Z,San Francisco 49ers,-105,-8.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,fanduel,FanDuel,2022-11-21T10:52:13Z,totals,2022-11-21T10:52:13Z,Over,-115,42.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,fanduel,FanDuel,2022-11-21T10:52:13Z,totals,2022-11-21T10:52:13Z,Under,-105,42.5
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,williamhill_us,William Hill (US),2022-11-21T10:52:59Z,h2h,2022-11-21T10:52:59Z,Arizona Cardinals,300,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,williamhill_us,William Hill (US),2022-11-21T10:52:59Z,h2h,2022-11-21T10:52:59Z,San Francisco 49ers,-385,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,williamhill_us,William Hill (US),2022-11-21T10:52:59Z,spreads,2022-11-21T10:52:59Z,Arizona Cardinals,-110,8.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,williamhill_us,William Hill (US),2022-11-21T10:52:59Z,spreads,2022-11-21T10:52:59Z,San Francisco 49ers,-110,-8.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,williamhill_us,William Hill (US),2022-11-21T10:52:59Z,totals,2022-11-21T10:52:59Z,Over,-110,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,williamhill_us,William Hill (US),2022-11-21T10:52:59Z,totals,2022-11-21T10:52:59Z,Under,-110,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betus,BetUS,2022-11-21T10:52:14Z,h2h,2022-11-21T10:52:13Z,Arizona Cardinals,285,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betus,BetUS,2022-11-21T10:52:14Z,h2h,2022-11-21T10:52:13Z,San Francisco 49ers,-360,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betus,BetUS,2022-11-21T10:52:14Z,spreads,2022-11-21T10:52:13Z,Arizona Cardinals,-120,9.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betus,BetUS,2022-11-21T10:52:14Z,spreads,2022-11-21T10:52:13Z,San Francisco 49ers,100,-9.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betus,BetUS,2022-11-21T10:52:14Z,totals,2022-11-21T10:52:13Z,Over,-110,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,betus,BetUS,2022-11-21T10:52:14Z,totals,2022-11-21T10:52:13Z,Under,-110,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,twinspires,TwinSpires,2022-11-21T10:55:16Z,h2h,2022-11-21T10:55:16Z,Arizona Cardinals,285,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,twinspires,TwinSpires,2022-11-21T10:55:16Z,h2h,2022-11-21T10:55:16Z,San Francisco 49ers,-375,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,unibet_us,Unibet,2022-11-21T10:53:00Z,h2h,2022-11-21T10:53:00Z,Arizona Cardinals,285,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,unibet_us,Unibet,2022-11-21T10:53:00Z,h2h,2022-11-21T10:53:00Z,San Francisco 49ers,-375,
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,unibet_us,Unibet,2022-11-21T10:53:00Z,spreads,2022-11-21T10:53:00Z,Arizona Cardinals,-110,8.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,unibet_us,Unibet,2022-11-21T10:53:00Z,spreads,2022-11-21T10:53:00Z,San Francisco 49ers,-110,-8.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,unibet_us,Unibet,2022-11-21T10:53:00Z,totals,2022-11-21T10:53:00Z,Over,-109,43.0
2022-11-21T10:55:38Z,2022-11-21T10:50:38Z,2022-11-21T11:00:39Z,6cb8b70ef8969b46535e63a71e9500f5,americanfootball_nfl,NFL,2022-11-22T01:15:00Z,Arizona Cardinals,San Francisco 49ers,unibet_us,Unibet,2022-11-21T10:53:00Z,totals,2022-11-21T10:53:00Z,Under,-112,43.0
