global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,sugarhouse,SugarHouse,2021-10-25T10:47:59Z,h2h,2021-10-25T10:47:59Z,New Orleans Saints,-200,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,sugarhouse,SugarHouse,2021-10-25T10:47:59Z,h2h,2021-10-25T10:47:59Z,Seattle Seahawks,170,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,unibet,Unibet,2021-10-25T10:49:57Z,spreads,2021-10-25T10:49:57Z,New Orleans Saints,-106,-4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,unibet,Unibet,2021-10-25T10:49:57Z,spreads,2021-10-25T10:49:57Z,Seattle Seahawks,-106,4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,unibet,Unibet,2021-10-25T10:49:57Z,totals,2021-10-25T10:49:57Z,Over,-111,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,unibet,Unibet,2021-10-25T10:49:57Z,totals,2021-10-25T10:49:57Z,Under,-109,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,unibet,Unibet,2021-10-25T10:49:57Z,h2h,2021-10-25T10:49:57Z,New Orleans Saints,-200,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,unibet,Unibet,2021-10-25T10:49:57Z,h2h,2021-10-25T10:49:57Z,Seattle Seahawks,170,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,bovada,Bovada,2021-10-25T10:45:56Z,spreads,2021-10-25T10:45:56Z,New Orleans Saints,-105,-4.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,bovada,Bovada,2021-10-25T10:45:56Z,spreads,2021-10-25T10:45:56Z,Seattle Seahawks,-115,4.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,bovada,Bovada,2021-10-25T10:45:56Z,totals,2021-10-25T10:45:56Z,Over,-105,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,bovada,Bovada,2021-10-25T10:45:56Z,totals,2021-10-25T10:45:56Z,Under,-115,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,bovada,Bovada,2021-10-25T10:45:56Z,h2h,2021-10-25T10:45:56Z,New Orleans Saints,-200,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,bovada,Bovada,2021-10-25T10:45:56Z,h2h,2021-10-25T10:45:56Z,Seattle Seahawks,170,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betus,BetUS,2021-10-25T10:50:39Z,spreads,2021-10-25T10:50:39Z,New Orleans Saints,-110,-4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betus,BetUS,2021-10-25T10:50:39Z,spreads,2021-10-25T10:50:39Z,Seattle Seahawks,-110,4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betus,BetUS,2021-10-25T10:50:39Z,totals,2021-10-25T10:50:39Z,Over,-110,41.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betus,BetUS,2021-10-25T10:50:39Z,totals,2021-10-25T10:50:39Z,Under,-110,41.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betus,BetUS,2021-10-25T10:50:39Z,h2h,2021-10-25T10:50:39Z,New Orleans Saints,-200,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betus,BetUS,2021-10-25T10:50:39Z,h2h,2021-10-25T10:50:39Z,Seattle Seahawks,170,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,williamhill_us,William Hill (US),2021-10-25T10:47:55Z,spreads,2021-10-25T10:47:55Z,New Orleans Saints,-110,-4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,williamhill_us,William Hill (US),2021-10-25T10:47:55Z,spreads,2021-10-25T10:47:55Z,Seattle Seahawks,-110,4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,williamhill_us,William Hill (US),2021-10-25T10:47:55Z,totals,2021-10-25T10:47:55Z,Over,-110,41.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,williamhill_us,William Hill (US),2021-10-25T10:47:55Z,totals,2021-10-25T10:47:55Z,Under,-110,41.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,williamhill_us,William Hill (US),2021-10-25T10:47:55Z,h2h,2021-10-25T10:47:55Z,New Orleans Saints,-208,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,williamhill_us,William Hill (US),2021-10-25T10:47:55Z,h2h,2021-10-25T10:47:55Z,Seattle Seahawks,175,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betonlineag,BetOnline.ag,2021-10-25T10:48:09Z,spreads,2021-10-25T10:48:09Z,New Orleans Saints,-108,-4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betonlineag,BetOnline.ag,2021-10-25T10:48:09Z,spreads,2021-10-25T10:48:09Z,Seattle Seahawks,-114,4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betonlineag,BetOnline.ag,2021-10-25T10:48:09Z,totals,2021-10-25T10:48:09Z,Over,-105,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betonlineag,BetOnline.ag,2021-10-25T10:48:09Z,totals,2021-10-25T10:48:09Z,Under,-115,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betonlineag,BetOnline.ag,2021-10-25T10:48:09Z,h2h,2021-10-25T10:48:09Z,New Orleans Saints,-208,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betonlineag,BetOnline.ag,2021-10-25T10:48:09Z,h2h,2021-10-25T10:48:09Z,Seattle Seahawks,175,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,intertops,Intertops,2021-10-25T10:49:36Z,spreads,2021-10-25T10:49:36Z,New Orleans Saints,-115,-4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,intertops,Intertops,2021-10-25T10:49:36Z,spreads,2021-10-25T10:49:36Z,Seattle Seahawks,-105,4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,intertops,Intertops,2021-10-25T10:49:36Z,totals,2021-10-25T10:49:36Z,Over,-110,41.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,intertops,Intertops,2021-10-25T10:49:36Z,totals,2021-10-25T10:49:36Z,Under,-110,41.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,intertops,Intertops,2021-10-25T10:49:36Z,h2h,2021-10-25T10:49:36Z,New Orleans Saints,-204,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,intertops,Intertops,2021-10-25T10:49:36Z,h2h,2021-10-25T10:49:36Z,Seattle Seahawks,175,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,draftkings,DraftKings,2021-10-25T10:48:15Z,spreads,2021-10-25T10:48:15Z,New Orleans Saints,-105,-4.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,draftkings,DraftKings,2021-10-25T10:48:15Z,spreads,2021-10-25T10:48:15Z,Seattle Seahawks,-115,4.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,draftkings,DraftKings,2021-10-25T10:48:15Z,totals,2021-10-25T10:48:15Z,Over,-110,41.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,draftkings,DraftKings,2021-10-25T10:48:15Z,totals,2021-10-25T10:48:15Z,Under,-110,41.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,draftkings,DraftKings,2021-10-25T10:48:15Z,h2h,2021-10-25T10:48:15Z,New Orleans Saints,-200,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,draftkings,DraftKings,2021-10-25T10:48:15Z,h2h,2021-10-25T10:48:15Z,Seattle Seahawks,170,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,twinspires,TwinSpires,2021-10-25T10:48:18Z,spreads,2021-10-25T10:48:18Z,New Orleans Saints,-110,-4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,twinspires,TwinSpires,2021-10-25T10:48:18Z,spreads,2021-10-25T10:48:18Z,Seattle Seahawks,-110,4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,twinspires,TwinSpires,2021-10-25T10:48:18Z,totals,2021-10-25T10:48:18Z,Over,-112,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,twinspires,TwinSpires,2021-10-25T10:48:18Z,totals,2021-10-25T10:48:18Z,Under,-109,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,twinspires,TwinSpires,2021-10-25T10:48:18Z,h2h,2021-10-25T10:48:18Z,New Orleans Saints,-204,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,twinspires,TwinSpires,2021-10-25T10:48:18Z,h2h,2021-10-25T10:48:18Z,Seattle Seahawks,165,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,mybookieag,MyBookie.ag,2021-10-25T10:47:38Z,spreads,2021-10-25T10:47:38Z,New Orleans Saints,-110,-4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,mybookieag,MyBookie.ag,2021-10-25T10:47:38Z,spreads,2021-10-25T10:47:38Z,Seattle Seahawks,-110,4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,mybookieag,MyBookie.ag,2021-10-25T10:47:38Z,h2h,2021-10-25T10:47:38Z,New Orleans Saints,-208,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,mybookieag,MyBookie.ag,2021-10-25T10:47:38Z,h2h,2021-10-25T10:47:38Z,Seattle Seahawks,175,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,mybookieag,MyBookie.ag,2021-10-25T10:47:38Z,totals,2021-10-25T10:47:38Z,Over,-110,41.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,mybookieag,MyBookie.ag,2021-10-25T10:47:38Z,totals,2021-10-25T10:47:38Z,Under,-110,41.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betrivers,BetRivers,2021-10-25T10:49:22Z,spreads,2021-10-25T10:49:22Z,New Orleans Saints,-108,-4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betrivers,BetRivers,2021-10-25T10:49:22Z,spreads,2021-10-25T10:49:22Z,Seattle Seahawks,-108,4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betrivers,BetRivers,2021-10-25T10:49:22Z,totals,2021-10-25T10:49:22Z,Over,-112,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betrivers,BetRivers,2021-10-25T10:49:22Z,totals,2021-10-25T10:49:22Z,Under,-109,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betrivers,BetRivers,2021-10-25T10:49:22Z,h2h,2021-10-25T10:49:22Z,New Orleans Saints,-200,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,betrivers,BetRivers,2021-10-25T10:49:22Z,h2h,2021-10-25T10:49:22Z,Seattle Seahawks,170,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,barstool,Barstool Sportsbook,2021-10-25T10:49:04Z,spreads,2021-10-25T10:49:04Z,New Orleans Saints,-110,-4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,barstool,Barstool Sportsbook,2021-10-25T10:49:04Z,spreads,2021-10-25T10:49:04Z,Seattle Seahawks,-110,4.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,barstool,Barstool Sportsbook,2021-10-25T10:49:04Z,totals,2021-10-25T10:49:04Z,Over,-112,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,barstool,Barstool Sportsbook,2021-10-25T10:49:04Z,totals,2021-10-25T10:49:04Z,Under,-109,42.0
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,barstool,Barstool Sportsbook,2021-10-25T10:49:04Z,h2h,2021-10-25T10:49:04Z,New Orleans Saints,-204,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,barstool,Barstool Sportsbook,2021-10-25T10:49:04Z,h2h,2021-10-25T10:49:04Z,Seattle Seahawks,165,
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,fanduel,FanDuel,2021-10-25T10:47:28Z,spreads,2021-10-25T10:47:28Z,New Orleans Saints,-105,-4.5
2021-10-25T10:55:00Z,2021-10-25T10:45:00Z,2021-10-25T11:05:00Z,5cba302159a558053c4e64b0101b5e19,americanfootball_nfl,NFL,2021-10-26T00:15:00Z,Seattle Seahawks,New Orleans Saints,fanduel,FanDuel,2021-10-25T10:47:28Z,spreads,2021-10-25T10:47:28Z,Seattle Seahawks,-115,4.5
