global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-09T10:55:11Z,totals,2022-11-09T10:55:10Z,Over,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-09T10:55:11Z,totals,2022-11-09T10:55:10Z,Under,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-09T10:52:56Z,h2h,2022-11-09T10:52:56Z,Atlanta Falcons,-160,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-09T10:52:56Z,h2h,2022-11-09T10:52:56Z,Carolina Panthers,135,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-09T10:52:56Z,spreads,2022-11-09T10:52:56Z,Atlanta Falcons,-110,-3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-09T10:52:56Z,spreads,2022-11-09T10:52:56Z,Carolina Panthers,-110,3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-09T10:52:56Z,totals,2022-11-09T10:52:56Z,Over,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-09T10:52:56Z,totals,2022-11-09T10:52:56Z,Under,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-09T10:52:57Z,h2h,2022-11-09T10:52:57Z,Atlanta Falcons,-157,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-09T10:52:57Z,h2h,2022-11-09T10:52:57Z,Carolina Panthers,138,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-09T10:52:57Z,spreads,2022-11-09T10:52:57Z,Atlanta Falcons,-110,-3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-09T10:52:57Z,spreads,2022-11-09T10:52:57Z,Carolina Panthers,-110,3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-09T10:52:57Z,totals,2022-11-09T10:52:57Z,Over,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-09T10:52:57Z,totals,2022-11-09T10:52:57Z,Under,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-09T10:55:10Z,h2h,2022-11-09T10:55:10Z,Atlanta Falcons,-161,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-09T10:55:10Z,h2h,2022-11-09T10:55:10Z,Carolina Panthers,140,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-09T10:55:10Z,spreads,2022-11-09T10:55:10Z,Atlanta Falcons,-111,-3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-09T10:55:10Z,spreads,2022-11-09T10:55:10Z,Carolina Panthers,-111,3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-09T10:55:10Z,totals,2022-11-09T10:55:10Z,Over,-105,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-09T10:55:10Z,totals,2022-11-09T10:55:10Z,Under,-115,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-09T10:51:06Z,h2h,2022-11-09T10:51:06Z,Atlanta Falcons,-155,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-09T10:51:06Z,h2h,2022-11-09T10:51:06Z,Carolina Panthers,135,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-09T10:51:06Z,spreads,2022-11-09T10:51:06Z,Atlanta Falcons,-110,-3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-09T10:51:06Z,spreads,2022-11-09T10:51:06Z,Carolina Panthers,-110,3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-09T10:51:06Z,totals,2022-11-09T10:51:06Z,Over,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2022-11-09T10:51:06Z,totals,2022-11-09T10:51:06Z,Under,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2022-11-09T10:50:38Z,h2h,2022-11-09T10:50:37Z,Atlanta Falcons,-162,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2022-11-09T10:50:38Z,h2h,2022-11-09T10:50:37Z,Carolina Panthers,133,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-09T10:46:20Z,h2h,2022-11-09T10:46:20Z,Atlanta Falcons,-155,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-09T10:46:20Z,h2h,2022-11-09T10:46:20Z,Carolina Panthers,135,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-09T10:46:20Z,spreads,2022-11-09T10:46:20Z,Atlanta Falcons,-110,-3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-09T10:46:20Z,spreads,2022-11-09T10:46:20Z,Carolina Panthers,-110,3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-09T10:46:20Z,totals,2022-11-09T10:46:20Z,Over,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,draftkings,DraftKings,2022-11-09T10:46:20Z,totals,2022-11-09T10:46:20Z,Under,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-09T10:53:25Z,h2h,2022-11-09T10:53:25Z,Atlanta Falcons,-157,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-09T10:53:25Z,h2h,2022-11-09T10:53:25Z,Carolina Panthers,138,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-09T10:53:25Z,spreads,2022-11-09T10:53:25Z,Atlanta Falcons,-110,-3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-09T10:53:25Z,spreads,2022-11-09T10:53:25Z,Carolina Panthers,-110,3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-09T10:53:25Z,totals,2022-11-09T10:53:25Z,Over,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2022-11-09T10:53:25Z,totals,2022-11-09T10:53:25Z,Under,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-09T10:52:50Z,h2h,2022-11-09T10:52:50Z,Atlanta Falcons,-161,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-09T10:52:50Z,h2h,2022-11-09T10:52:50Z,Carolina Panthers,131,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-09T10:52:50Z,spreads,2022-11-09T10:52:50Z,Atlanta Falcons,-110,-3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-09T10:52:50Z,spreads,2022-11-09T10:52:50Z,Carolina Panthers,-110,3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-09T10:52:50Z,totals,2022-11-09T10:52:50Z,Over,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2022-11-09T10:52:50Z,totals,2022-11-09T10:52:50Z,Under,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-09T10:54:58Z,h2h,2022-11-09T10:54:58Z,Atlanta Falcons,-162,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-09T10:54:58Z,h2h,2022-11-09T10:54:58Z,Carolina Panthers,133,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-09T10:54:58Z,spreads,2022-11-09T10:54:58Z,Atlanta Falcons,-110,-3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-09T10:54:58Z,spreads,2022-11-09T10:54:58Z,Carolina Panthers,-110,3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-09T10:54:58Z,totals,2022-11-09T10:54:58Z,Over,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2022-11-09T10:54:58Z,totals,2022-11-09T10:54:58Z,Under,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-09T10:53:34Z,h2h,2022-11-09T10:53:34Z,Atlanta Falcons,-160,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-09T10:53:34Z,h2h,2022-11-09T10:53:34Z,Carolina Panthers,140,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-09T10:53:34Z,spreads,2022-11-09T10:53:34Z,Atlanta Falcons,-105,-3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-09T10:53:34Z,spreads,2022-11-09T10:53:34Z,Carolina Panthers,-105,3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-09T10:53:34Z,totals,2022-11-09T10:53:34Z,Over,100,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2022-11-09T10:53:34Z,totals,2022-11-09T10:53:34Z,Under,-110,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-09T10:52:57Z,h2h,2022-11-09T10:52:57Z,Atlanta Falcons,-160,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-09T10:52:57Z,h2h,2022-11-09T10:52:57Z,Carolina Panthers,135,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-09T10:52:57Z,spreads,2022-11-09T10:52:57Z,Atlanta Falcons,-105,-3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-09T10:52:57Z,spreads,2022-11-09T10:52:57Z,Carolina Panthers,-110,3.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-09T10:52:57Z,totals,2022-11-09T10:52:57Z,Over,-107,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-09T10:52:57Z,totals,2022-11-09T10:52:57Z,Under,-107,44.0
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-09T10:54:50Z,h2h,2022-11-09T10:54:50Z,Atlanta Falcons,-147,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-09T10:54:50Z,h2h,2022-11-09T10:54:50Z,Carolina Panthers,142,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-09T10:54:50Z,h2h_lay,2022-11-09T10:54:50Z,Atlanta Falcons,-143,
2022-11-09T10:55:40Z,2022-11-09T10:50:39Z,2022-11-09T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2022-11-09T10:54:50Z,h2h_lay,2022-11-09T10:54:50Z,Carolina Panthers,146,
