global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,williamhill_us,William Hill (US),2020-12-02T10:46:07Z,totals,2020-12-02T10:46:07Z,Under,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-12-02T10:50:04Z,h2h,2020-12-02T10:50:04Z,Houston Texans,150,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-12-02T10:50:04Z,h2h,2020-12-02T10:50:04Z,Indianapolis Colts,-175,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-12-02T10:50:04Z,spreads,2020-12-02T10:50:04Z,Houston Texans,-110,3.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-12-02T10:50:04Z,spreads,2020-12-02T10:50:04Z,Indianapolis Colts,-110,-3.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-12-02T10:50:04Z,totals,2020-12-02T10:50:04Z,Over,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-12-02T10:50:04Z,totals,2020-12-02T10:50:04Z,Under,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-12-02T10:48:04Z,h2h,2020-12-02T10:48:04Z,Houston Texans,150,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-12-02T10:48:04Z,h2h,2020-12-02T10:48:04Z,Indianapolis Colts,-175,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-12-02T10:48:04Z,spreads,2020-12-02T10:48:04Z,Houston Texans,-110,3.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-12-02T10:48:04Z,spreads,2020-12-02T10:48:04Z,Indianapolis Colts,-110,-3.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-12-02T10:48:04Z,totals,2020-12-02T10:48:04Z,Over,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-12-02T10:48:04Z,totals,2020-12-02T10:48:04Z,Under,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-12-02T10:47:22Z,h2h,2020-12-02T10:47:22Z,Houston Texans,150,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-12-02T10:47:22Z,h2h,2020-12-02T10:47:22Z,Indianapolis Colts,-175,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-12-02T10:47:22Z,spreads,2020-12-02T10:47:22Z,Houston Texans,-110,3.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-12-02T10:47:22Z,spreads,2020-12-02T10:47:22Z,Indianapolis Colts,-110,-3.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-12-02T10:47:22Z,totals,2020-12-02T10:47:22Z,Over,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-12-02T10:47:22Z,totals,2020-12-02T10:47:22Z,Under,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-12-02T10:49:36Z,h2h,2020-12-02T10:49:36Z,Houston Texans,150,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-12-02T10:49:36Z,h2h,2020-12-02T10:49:36Z,Indianapolis Colts,-172,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-12-02T10:49:36Z,spreads,2020-12-02T10:49:36Z,Houston Texans,-110,3.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-12-02T10:49:36Z,spreads,2020-12-02T10:49:36Z,Indianapolis Colts,-110,-3.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-12-02T10:49:36Z,totals,2020-12-02T10:49:36Z,Over,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-12-02T10:49:36Z,totals,2020-12-02T10:49:36Z,Under,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bookmaker,Bookmaker,2020-12-02T10:48:10Z,h2h,2020-12-02T10:48:10Z,Houston Texans,151,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bookmaker,Bookmaker,2020-12-02T10:48:10Z,h2h,2020-12-02T10:48:10Z,Indianapolis Colts,-175,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bookmaker,Bookmaker,2020-12-02T10:48:10Z,totals,2020-12-02T10:48:10Z,Over,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bookmaker,Bookmaker,2020-12-02T10:48:10Z,totals,2020-12-02T10:48:10Z,Under,-110,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-12-02T10:47:00Z,h2h,2020-12-02T10:47:00Z,Houston Texans,161,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-12-02T10:47:00Z,h2h,2020-12-02T10:47:00Z,Indianapolis Colts,-182,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-12-02T10:47:00Z,spreads,2020-12-02T10:47:00Z,Houston Texans,110,3.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-12-02T10:47:00Z,spreads,2020-12-02T10:47:00Z,Indianapolis Colts,-120,-3.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-12-02T10:47:00Z,totals,2020-12-02T10:47:00Z,Over,-108,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-12-02T10:47:00Z,totals,2020-12-02T10:47:00Z,Under,-102,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-12-02T10:46:02Z,h2h,2020-12-02T10:46:02Z,Houston Texans,161,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-12-02T10:46:02Z,h2h,2020-12-02T10:46:02Z,Indianapolis Colts,-182,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-12-02T10:46:02Z,spreads,2020-12-02T10:46:02Z,Houston Texans,104,3.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-12-02T10:46:02Z,spreads,2020-12-02T10:46:02Z,Indianapolis Colts,-125,-3.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-12-02T10:46:02Z,totals,2020-12-02T10:46:02Z,Over,-114,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-12-02T10:46:02Z,totals,2020-12-02T10:46:02Z,Under,-108,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-12-02T10:48:11Z,h2h,2020-12-02T10:48:11Z,Houston Texans,140,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-12-02T10:48:11Z,h2h,2020-12-02T10:48:11Z,Indianapolis Colts,-164,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-12-02T10:48:11Z,spreads,2020-12-02T10:48:11Z,Houston Texans,-115,3.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-12-02T10:48:11Z,spreads,2020-12-02T10:48:11Z,Indianapolis Colts,-105,-3.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-12-02T10:48:11Z,totals,2020-12-02T10:48:11Z,Over,-105,51.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-12-02T10:48:11Z,totals,2020-12-02T10:48:11Z,Under,-115,51.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-12-02T10:46:09Z,h2h,2020-12-02T10:46:09Z,Houston Texans,150,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-12-02T10:46:09Z,h2h,2020-12-02T10:46:09Z,Indianapolis Colts,-179,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-12-02T10:46:09Z,spreads,2020-12-02T10:46:09Z,Houston Texans,105,3.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-12-02T10:46:09Z,spreads,2020-12-02T10:46:09Z,Indianapolis Colts,-125,-3.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-12-02T10:46:09Z,totals,2020-12-02T10:46:09Z,Over,-115,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-12-02T10:46:09Z,totals,2020-12-02T10:46:09Z,Under,-105,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-12-02T10:47:29Z,h2h,2020-12-02T10:47:29Z,Houston Texans,160,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-12-02T10:47:29Z,h2h,2020-12-02T10:47:29Z,Indianapolis Colts,-179,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-12-02T10:47:29Z,spreads,2020-12-02T10:47:29Z,Houston Texans,100,3.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-12-02T10:47:29Z,spreads,2020-12-02T10:47:29Z,Indianapolis Colts,-120,-3.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-12-02T10:47:29Z,totals,2020-12-02T10:47:29Z,Over,-115,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-12-02T10:47:29Z,totals,2020-12-02T10:47:29Z,Under,-105,51.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,intertops,Intertops,2020-12-02T10:48:30Z,h2h,2020-12-02T10:48:30Z,Houston Texans,160,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,intertops,Intertops,2020-12-02T10:48:30Z,h2h,2020-12-02T10:48:30Z,Indianapolis Colts,-179,
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,intertops,Intertops,2020-12-02T10:48:30Z,spreads,2020-12-02T10:48:30Z,Houston Texans,100,3.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,intertops,Intertops,2020-12-02T10:48:30Z,spreads,2020-12-02T10:48:30Z,Indianapolis Colts,-120,-3.0
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,intertops,Intertops,2020-12-02T10:48:30Z,totals,2020-12-02T10:48:30Z,Over,-110,51.5
2020-12-02T10:55:00Z,2020-12-02T10:45:00Z,2020-12-02T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,intertops,Intertops,2020-12-02T10:48:30Z,totals,2020-12-02T10:48:30Z,Under,-110,51.5
