global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2023-11-21T10:54:52Z,spreads,2023-11-21T10:54:52Z,Detroit Lions,-110,-7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2023-11-21T10:54:52Z,spreads,2023-11-21T10:54:52Z,Green Bay Packers,-110,7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2023-11-21T10:54:52Z,totals,2023-11-21T10:54:52Z,Over,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betonlineag,BetOnline.ag,2023-11-21T10:54:52Z,totals,2023-11-21T10:54:52Z,Under,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-21T10:54:58Z,h2h,2023-11-21T10:54:58Z,Detroit Lions,-360,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-21T10:54:58Z,h2h,2023-11-21T10:54:58Z,Green Bay Packers,280,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-21T10:54:58Z,spreads,2023-11-21T10:54:58Z,Detroit Lions,-110,-7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-21T10:54:58Z,spreads,2023-11-21T10:54:58Z,Green Bay Packers,-110,7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-21T10:54:58Z,totals,2023-11-21T10:54:58Z,Over,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-21T10:54:58Z,totals,2023-11-21T10:54:58Z,Under,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-21T10:54:19Z,h2h,2023-11-21T10:54:19Z,Detroit Lions,-365,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-21T10:54:19Z,h2h,2023-11-21T10:54:19Z,Green Bay Packers,285,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-21T10:54:19Z,spreads,2023-11-21T10:54:19Z,Detroit Lions,-110,-7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-21T10:54:19Z,spreads,2023-11-21T10:54:19Z,Green Bay Packers,-110,7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-21T10:54:19Z,totals,2023-11-21T10:54:19Z,Over,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-21T10:54:19Z,totals,2023-11-21T10:54:19Z,Under,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-21T10:54:34Z,h2h,2023-11-21T10:54:34Z,Detroit Lions,-360,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-21T10:54:34Z,h2h,2023-11-21T10:54:34Z,Green Bay Packers,285,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-21T10:54:34Z,spreads,2023-11-21T10:54:34Z,Detroit Lions,-110,-7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-21T10:54:34Z,spreads,2023-11-21T10:54:34Z,Green Bay Packers,-110,7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-21T10:54:34Z,totals,2023-11-21T10:54:34Z,Over,-107,47.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-21T10:54:34Z,totals,2023-11-21T10:54:34Z,Under,-113,47.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-21T10:53:59Z,h2h,2023-11-21T10:53:59Z,Detroit Lions,-375,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-21T10:53:59Z,h2h,2023-11-21T10:53:59Z,Green Bay Packers,285,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-21T10:53:59Z,spreads,2023-11-21T10:53:59Z,Detroit Lions,-109,-7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-21T10:53:59Z,spreads,2023-11-21T10:53:59Z,Green Bay Packers,-111,7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-21T10:53:59Z,totals,2023-11-21T10:53:59Z,Over,-114,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-21T10:53:59Z,totals,2023-11-21T10:53:59Z,Under,-106,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-21T10:53:45Z,h2h,2023-11-21T10:53:45Z,Detroit Lions,-390,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-21T10:53:45Z,h2h,2023-11-21T10:53:45Z,Green Bay Packers,295,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-21T10:53:45Z,spreads,2023-11-21T10:53:45Z,Detroit Lions,-110,-7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-21T10:53:45Z,spreads,2023-11-21T10:53:45Z,Green Bay Packers,-110,7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-21T10:53:45Z,totals,2023-11-21T10:53:45Z,Over,-115,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-21T10:53:45Z,totals,2023-11-21T10:53:45Z,Under,-105,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-21T10:54:34Z,h2h,2023-11-21T10:54:34Z,Detroit Lions,-375,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-21T10:54:34Z,h2h,2023-11-21T10:54:34Z,Green Bay Packers,280,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-21T10:54:34Z,spreads,2023-11-21T10:54:34Z,Detroit Lions,-110,-7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-21T10:54:34Z,spreads,2023-11-21T10:54:34Z,Green Bay Packers,-110,7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-21T10:54:34Z,totals,2023-11-21T10:54:34Z,Over,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-21T10:54:34Z,totals,2023-11-21T10:54:34Z,Under,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-21T10:55:34Z,h2h,2023-11-21T10:55:34Z,Detroit Lions,-375,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-21T10:55:34Z,h2h,2023-11-21T10:55:34Z,Green Bay Packers,280,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-21T10:55:34Z,spreads,2023-11-21T10:55:34Z,Detroit Lions,-110,-7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-21T10:55:34Z,spreads,2023-11-21T10:55:34Z,Green Bay Packers,-110,7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-21T10:55:34Z,totals,2023-11-21T10:55:34Z,Over,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-21T10:55:34Z,totals,2023-11-21T10:55:34Z,Under,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-21T10:54:27Z,h2h,2023-11-21T10:54:27Z,Detroit Lions,-375,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-21T10:54:27Z,h2h,2023-11-21T10:54:27Z,Green Bay Packers,280,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-21T10:54:27Z,spreads,2023-11-21T10:54:27Z,Detroit Lions,-110,-7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-21T10:54:27Z,spreads,2023-11-21T10:54:27Z,Green Bay Packers,-110,7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-21T10:54:27Z,totals,2023-11-21T10:54:27Z,Over,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-21T10:54:27Z,totals,2023-11-21T10:54:27Z,Under,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-21T10:55:18Z,h2h,2023-11-21T10:55:17Z,Detroit Lions,-350,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-21T10:55:18Z,h2h,2023-11-21T10:55:17Z,Green Bay Packers,275,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-21T10:55:18Z,spreads,2023-11-21T10:55:17Z,Detroit Lions,-110,-7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-21T10:55:18Z,spreads,2023-11-21T10:55:17Z,Green Bay Packers,-110,7.5
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-21T10:55:18Z,totals,2023-11-21T10:55:17Z,Over,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-21T10:55:18Z,totals,2023-11-21T10:55:17Z,Under,-110,47.0
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,pointsbetus,PointsBet (US),2023-11-21T10:54:49Z,h2h,2023-11-21T10:54:49Z,Detroit Lions,-350,
2023-11-21T10:55:42Z,2023-11-21T10:50:43Z,2023-11-21T11:00:43Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:30:00Z,Detroit Lions,Green Bay Packers,pointsbetus,PointsBet (US),2023-11-21T10:54:49Z,h2h,2023-11-21T10:54:49Z,Green Bay Packers,280,
