global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-19T10:47:27Z,spreads,2020-09-19T10:47:27Z,Philadelphia Eagles,-105,-1.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-19T10:44:43Z,h2h,2020-09-19T10:44:43Z,Los Angeles Rams,107,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-19T10:44:43Z,h2h,2020-09-19T10:44:43Z,Philadelphia Eagles,-127,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-19T10:44:43Z,totals,2020-09-19T10:44:43Z,Over,-105,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-19T10:44:43Z,totals,2020-09-19T10:44:43Z,Under,-115,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-19T10:47:12Z,h2h,2020-09-19T10:47:12Z,Los Angeles Rams,105,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-19T10:47:12Z,h2h,2020-09-19T10:47:12Z,Philadelphia Eagles,-119,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-19T10:47:12Z,spreads,2020-09-19T10:47:12Z,Los Angeles Rams,-110,1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-19T10:47:12Z,spreads,2020-09-19T10:47:12Z,Philadelphia Eagles,-110,-1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-19T10:47:12Z,totals,2020-09-19T10:47:12Z,Over,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-19T10:47:12Z,totals,2020-09-19T10:47:12Z,Under,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-19T10:48:30Z,h2h,2020-09-19T10:48:30Z,Los Angeles Rams,108,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-19T10:48:30Z,h2h,2020-09-19T10:48:30Z,Philadelphia Eagles,-127,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-19T10:48:30Z,spreads,2020-09-19T10:48:30Z,Los Angeles Rams,-110,1.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-19T10:48:30Z,spreads,2020-09-19T10:48:30Z,Philadelphia Eagles,-110,-1.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-19T10:48:30Z,totals,2020-09-19T10:48:30Z,Over,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-19T10:48:30Z,totals,2020-09-19T10:48:30Z,Under,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-19T10:50:07Z,spreads,2020-09-19T10:50:07Z,Los Angeles Rams,-105,1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-19T10:50:07Z,spreads,2020-09-19T10:50:07Z,Philadelphia Eagles,-115,-1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-19T10:50:07Z,totals,2020-09-19T10:50:07Z,Over,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-19T10:50:07Z,totals,2020-09-19T10:50:07Z,Under,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-19T10:46:46Z,h2h,2020-09-19T10:46:46Z,Los Angeles Rams,105,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-19T10:46:46Z,h2h,2020-09-19T10:46:46Z,Philadelphia Eagles,-125,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-19T10:46:46Z,spreads,2020-09-19T10:46:46Z,Los Angeles Rams,-105,1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-19T10:46:46Z,spreads,2020-09-19T10:46:46Z,Philadelphia Eagles,-115,-1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-19T10:46:46Z,totals,2020-09-19T10:46:46Z,Over,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-19T10:46:46Z,totals,2020-09-19T10:46:46Z,Under,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-19T10:48:34Z,h2h,2020-09-19T10:48:34Z,Los Angeles Rams,105,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-19T10:48:34Z,h2h,2020-09-19T10:48:34Z,Philadelphia Eagles,-119,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-19T10:48:34Z,spreads,2020-09-19T10:48:34Z,Los Angeles Rams,-110,1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-19T10:48:34Z,spreads,2020-09-19T10:48:34Z,Philadelphia Eagles,-110,-1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-19T10:48:34Z,totals,2020-09-19T10:48:34Z,Over,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-19T10:48:34Z,totals,2020-09-19T10:48:34Z,Under,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-19T10:43:43Z,h2h,2020-09-19T10:43:43Z,Los Angeles Rams,105,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-19T10:43:43Z,h2h,2020-09-19T10:43:43Z,Philadelphia Eagles,-125,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-19T10:43:43Z,spreads,2020-09-19T10:43:43Z,Los Angeles Rams,-104,1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-19T10:43:43Z,spreads,2020-09-19T10:43:43Z,Philadelphia Eagles,-114,-1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-19T10:49:06Z,h2h,2020-09-19T10:49:06Z,Los Angeles Rams,116,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-19T10:49:06Z,h2h,2020-09-19T10:49:06Z,Philadelphia Eagles,-119,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-19T10:49:06Z,h2h_lay,2020-09-19T10:49:06Z,Los Angeles Rams,120,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-19T10:49:06Z,h2h_lay,2020-09-19T10:49:06Z,Philadelphia Eagles,-116,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-19T10:48:46Z,h2h,2020-09-19T10:48:46Z,Los Angeles Rams,100,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-19T10:48:46Z,h2h,2020-09-19T10:48:46Z,Philadelphia Eagles,-120,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-19T10:48:46Z,spreads,2020-09-19T10:48:46Z,Los Angeles Rams,-105,1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-19T10:48:46Z,spreads,2020-09-19T10:48:46Z,Philadelphia Eagles,-115,-1.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-19T10:48:46Z,totals,2020-09-19T10:48:46Z,Over,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-19T10:48:46Z,totals,2020-09-19T10:48:46Z,Under,-110,45.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-19T10:45:20Z,h2h,2020-09-19T10:45:20Z,Chicago Bears,-233,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-19T10:45:20Z,h2h,2020-09-19T10:45:20Z,New York Giants,200,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-19T10:45:20Z,spreads,2020-09-19T10:45:20Z,Chicago Bears,-110,-5.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-19T10:45:20Z,spreads,2020-09-19T10:45:20Z,New York Giants,-110,5.5
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-19T10:45:20Z,totals,2020-09-19T10:45:20Z,Over,-110,42.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-19T10:45:20Z,totals,2020-09-19T10:45:20Z,Under,-110,42.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-19T10:43:54Z,h2h,2020-09-19T10:43:54Z,Chicago Bears,-238,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-19T10:43:54Z,h2h,2020-09-19T10:43:54Z,New York Giants,200,
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-19T10:43:54Z,spreads,2020-09-19T10:43:54Z,Chicago Bears,-110,-5.0
2020-09-19T10:55:00Z,2020-09-19T10:45:00Z,2020-09-19T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-19T10:43:54Z,spreads,2020-09-19T10:43:54Z,New York Giants,100,5.0
