global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,williamhill_us,Caesars,2024-10-10T10:54:02Z,totals,2024-10-10T10:54:02Z,Over,-110,49.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,williamhill_us,Caesars,2024-10-10T10:54:02Z,totals,2024-10-10T10:54:02Z,Under,-110,49.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-10T10:55:30Z,h2h,2024-10-10T10:55:30Z,San Francisco 49ers,-190,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-10T10:55:30Z,h2h,2024-10-10T10:55:30Z,Seattle Seahawks,163,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-10T10:55:30Z,spreads,2024-10-10T10:55:30Z,San Francisco 49ers,-115,-3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-10T10:55:30Z,spreads,2024-10-10T10:55:30Z,Seattle Seahawks,-105,3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-10T10:55:30Z,totals,2024-10-10T10:55:30Z,Over,-110,49.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betus,BetUS,2024-10-10T10:55:30Z,totals,2024-10-10T10:55:30Z,Under,-110,49.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-10T10:51:56Z,h2h,2024-10-10T10:51:56Z,San Francisco 49ers,-180,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-10T10:51:56Z,h2h,2024-10-10T10:51:56Z,Seattle Seahawks,152,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-10T10:51:56Z,spreads,2024-10-10T10:51:56Z,San Francisco 49ers,-105,-3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-10T10:51:56Z,spreads,2024-10-10T10:51:56Z,Seattle Seahawks,-115,3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-10T10:51:56Z,totals,2024-10-10T10:51:56Z,Over,-110,49.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2024-10-10T10:51:56Z,totals,2024-10-10T10:51:56Z,Under,-110,49.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-10T10:54:47Z,h2h,2024-10-10T10:54:47Z,San Francisco 49ers,-190,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-10T10:54:47Z,h2h,2024-10-10T10:54:47Z,Seattle Seahawks,165,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-10T10:54:47Z,spreads,2024-10-10T10:54:47Z,San Francisco 49ers,-107,-3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-10T10:54:47Z,spreads,2024-10-10T10:54:47Z,Seattle Seahawks,-103,3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-10T10:54:47Z,totals,2024-10-10T10:54:47Z,Over,-115,49.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2024-10-10T10:54:47Z,totals,2024-10-10T10:54:47Z,Under,100,49.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-10T10:54:46Z,h2h,2024-10-10T10:54:46Z,San Francisco 49ers,-190,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-10T10:54:46Z,h2h,2024-10-10T10:54:46Z,Seattle Seahawks,165,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-10T10:54:46Z,spreads,2024-10-10T10:54:46Z,San Francisco 49ers,-115,-3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-10T10:54:46Z,spreads,2024-10-10T10:54:46Z,Seattle Seahawks,-105,3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-10T10:54:46Z,totals,2024-10-10T10:54:46Z,Over,-117,49.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2024-10-10T10:54:46Z,totals,2024-10-10T10:54:46Z,Under,-103,49.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-10T10:45:20Z,h2h,2024-10-10T10:45:20Z,San Francisco 49ers,-190,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-10T10:45:20Z,h2h,2024-10-10T10:45:20Z,Seattle Seahawks,153,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-10T10:45:20Z,spreads,2024-10-10T10:45:20Z,San Francisco 49ers,-110,-3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-10T10:45:20Z,spreads,2024-10-10T10:45:20Z,Seattle Seahawks,-110,3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-10T10:45:20Z,totals,2024-10-10T10:45:20Z,Over,-110,49.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,mybookieag,MyBookie.ag,2024-10-10T10:45:20Z,totals,2024-10-10T10:45:20Z,Under,-110,49.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-10T10:54:46Z,h2h,2024-10-10T10:54:46Z,San Francisco 49ers,-195,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-10T10:54:46Z,h2h,2024-10-10T10:54:46Z,Seattle Seahawks,155,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-10T10:54:46Z,spreads,2024-10-10T10:54:46Z,San Francisco 49ers,-109,-3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-10T10:54:46Z,spreads,2024-10-10T10:54:46Z,Seattle Seahawks,-112,3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-10T10:54:46Z,totals,2024-10-10T10:54:46Z,Over,-110,49.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2024-10-10T10:54:46Z,totals,2024-10-10T10:54:46Z,Under,-110,49.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-10T10:54:46Z,h2h,2024-10-10T10:54:46Z,San Francisco 49ers,-190,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-10T10:54:46Z,h2h,2024-10-10T10:54:46Z,Seattle Seahawks,155,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-10T10:54:46Z,spreads,2024-10-10T10:54:46Z,San Francisco 49ers,-110,-3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-10T10:54:46Z,spreads,2024-10-10T10:54:46Z,Seattle Seahawks,-110,3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-10T10:54:46Z,totals,2024-10-10T10:54:46Z,Over,-110,49.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,betmgm,BetMGM,2024-10-10T10:54:46Z,totals,2024-10-10T10:54:46Z,Under,-110,49.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-10T10:54:46Z,h2h,2024-10-10T10:54:46Z,San Francisco 49ers,-195,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-10T10:54:46Z,h2h,2024-10-10T10:54:46Z,Seattle Seahawks,165,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-10T10:54:46Z,spreads,2024-10-10T10:54:46Z,San Francisco 49ers,-115,-3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-10T10:54:46Z,spreads,2024-10-10T10:54:46Z,Seattle Seahawks,-105,3.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-10T10:54:46Z,totals,2024-10-10T10:54:46Z,Over,-110,49.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,0dac14546d6008893a8b3b6c417472a6,americanfootball_nfl,NFL,2024-10-11T00:15:00Z,Seattle Seahawks,San Francisco 49ers,bovada,Bovada,2024-10-10T10:54:46Z,totals,2024-10-10T10:54:46Z,Under,-110,49.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-10T10:54:35Z,h2h,2024-10-10T10:54:35Z,Chicago Bears,-135,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-10T10:54:35Z,h2h,2024-10-10T10:54:35Z,Jacksonville Jaguars,114,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-10T10:54:35Z,spreads,2024-10-10T10:54:35Z,Chicago Bears,-110,-2.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-10T10:54:35Z,spreads,2024-10-10T10:54:35Z,Jacksonville Jaguars,-110,2.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-10T10:54:35Z,totals,2024-10-10T10:54:35Z,Over,-108,44.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,draftkings,DraftKings,2024-10-10T10:54:35Z,totals,2024-10-10T10:54:35Z,Under,-112,44.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-10T10:51:56Z,h2h,2024-10-10T10:51:56Z,Chicago Bears,-126,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-10T10:51:56Z,h2h,2024-10-10T10:51:56Z,Jacksonville Jaguars,108,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-10T10:51:56Z,spreads,2024-10-10T10:51:56Z,Chicago Bears,-115,-1.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-10T10:51:56Z,spreads,2024-10-10T10:51:56Z,Jacksonville Jaguars,-105,1.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-10T10:51:56Z,totals,2024-10-10T10:51:56Z,Over,-105,44.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,fanduel,FanDuel,2024-10-10T10:51:56Z,totals,2024-10-10T10:51:56Z,Under,-115,44.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-10T10:54:02Z,h2h,2024-10-10T10:54:02Z,Chicago Bears,-135,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-10T10:54:02Z,h2h,2024-10-10T10:54:02Z,Jacksonville Jaguars,115,
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-10T10:54:02Z,spreads,2024-10-10T10:54:02Z,Chicago Bears,-115,-2.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-10T10:54:02Z,spreads,2024-10-10T10:54:02Z,Jacksonville Jaguars,-105,2.0
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-10T10:54:02Z,totals,2024-10-10T10:54:02Z,Over,-110,44.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,williamhill_us,Caesars,2024-10-10T10:54:02Z,totals,2024-10-10T10:54:02Z,Under,-110,44.5
2024-10-10T10:55:38Z,2024-10-10T10:50:38Z,2024-10-10T11:00:38Z,c1bcc8bbec33008ae587584b1b3de2d0,americanfootball_nfl,NFL,2024-10-13T13:30:00Z,Chicago Bears,Jacksonville Jaguars,mybookieag,MyBookie.ag,2024-10-10T10:45:20Z,h2h,2024-10-10T10:45:20Z,Chicago Bears,-134,
