global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,draftkings,DraftKings,2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Over,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,draftkings,DraftKings,2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Under,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,lowvig,LowVig.ag,2023-10-28T10:54:28Z,h2h,2023-10-28T10:54:28Z,Dallas Cowboys,-280,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,lowvig,LowVig.ag,2023-10-28T10:54:28Z,h2h,2023-10-28T10:54:28Z,Los Angeles Rams,235,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,lowvig,LowVig.ag,2023-10-28T10:54:28Z,spreads,2023-10-28T10:54:28Z,Dallas Cowboys,-102,-6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,lowvig,LowVig.ag,2023-10-28T10:54:28Z,spreads,2023-10-28T10:54:28Z,Los Angeles Rams,-108,6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,lowvig,LowVig.ag,2023-10-28T10:54:28Z,totals,2023-10-28T10:54:28Z,Over,-107,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,lowvig,LowVig.ag,2023-10-28T10:54:28Z,totals,2023-10-28T10:54:28Z,Under,-107,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betonlineag,BetOnline.ag,2023-10-28T10:54:16Z,h2h,2023-10-28T10:54:16Z,Dallas Cowboys,-278,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betonlineag,BetOnline.ag,2023-10-28T10:54:16Z,h2h,2023-10-28T10:54:16Z,Los Angeles Rams,235,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betonlineag,BetOnline.ag,2023-10-28T10:54:16Z,spreads,2023-10-28T10:54:16Z,Dallas Cowboys,-106,-6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betonlineag,BetOnline.ag,2023-10-28T10:54:16Z,spreads,2023-10-28T10:54:16Z,Los Angeles Rams,-114,6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betonlineag,BetOnline.ag,2023-10-28T10:54:16Z,totals,2023-10-28T10:54:16Z,Over,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betonlineag,BetOnline.ag,2023-10-28T10:54:16Z,totals,2023-10-28T10:54:16Z,Under,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betus,BetUS,2023-10-28T10:52:49Z,h2h,2023-10-28T10:52:49Z,Dallas Cowboys,-280,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betus,BetUS,2023-10-28T10:52:49Z,h2h,2023-10-28T10:52:49Z,Los Angeles Rams,230,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betus,BetUS,2023-10-28T10:52:49Z,spreads,2023-10-28T10:52:49Z,Dallas Cowboys,-110,-6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betus,BetUS,2023-10-28T10:52:49Z,spreads,2023-10-28T10:52:49Z,Los Angeles Rams,-110,6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betus,BetUS,2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Over,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betus,BetUS,2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Under,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,superbook,SuperBook,2023-10-28T10:54:16Z,h2h,2023-10-28T10:54:16Z,Dallas Cowboys,-270,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,superbook,SuperBook,2023-10-28T10:54:16Z,h2h,2023-10-28T10:54:16Z,Los Angeles Rams,220,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,superbook,SuperBook,2023-10-28T10:54:16Z,spreads,2023-10-28T10:54:16Z,Dallas Cowboys,-110,-6.0
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,superbook,SuperBook,2023-10-28T10:54:16Z,spreads,2023-10-28T10:54:16Z,Los Angeles Rams,-110,6.0
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,superbook,SuperBook,2023-10-28T10:54:16Z,totals,2023-10-28T10:54:16Z,Over,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,superbook,SuperBook,2023-10-28T10:54:16Z,totals,2023-10-28T10:54:16Z,Under,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,williamhill_us,Caesars,2023-10-28T10:51:45Z,h2h,2023-10-28T10:51:45Z,Dallas Cowboys,-278,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,williamhill_us,Caesars,2023-10-28T10:51:45Z,h2h,2023-10-28T10:51:45Z,Los Angeles Rams,222,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,williamhill_us,Caesars,2023-10-28T10:51:45Z,spreads,2023-10-28T10:51:45Z,Dallas Cowboys,-110,-6.0
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,williamhill_us,Caesars,2023-10-28T10:51:45Z,spreads,2023-10-28T10:51:45Z,Los Angeles Rams,-110,6.0
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,williamhill_us,Caesars,2023-10-28T10:51:45Z,totals,2023-10-28T10:51:45Z,Over,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,williamhill_us,Caesars,2023-10-28T10:51:45Z,totals,2023-10-28T10:51:45Z,Under,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,twinspires,TwinSpires,2023-10-28T10:52:49Z,h2h,2023-10-28T10:52:49Z,Dallas Cowboys,-286,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,twinspires,TwinSpires,2023-10-28T10:52:49Z,h2h,2023-10-28T10:52:49Z,Los Angeles Rams,230,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,twinspires,TwinSpires,2023-10-28T10:52:49Z,spreads,2023-10-28T10:52:49Z,Dallas Cowboys,-110,-6.0
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,twinspires,TwinSpires,2023-10-28T10:52:49Z,spreads,2023-10-28T10:52:49Z,Los Angeles Rams,-110,6.0
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,twinspires,TwinSpires,2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Over,-112,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,twinspires,TwinSpires,2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Under,-109,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,unibet_us,Unibet,2023-10-28T10:52:49Z,h2h,2023-10-28T10:52:49Z,Dallas Cowboys,-286,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,unibet_us,Unibet,2023-10-28T10:52:49Z,h2h,2023-10-28T10:52:49Z,Los Angeles Rams,230,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,unibet_us,Unibet,2023-10-28T10:52:49Z,spreads,2023-10-28T10:52:49Z,Dallas Cowboys,-110,-6.0
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,unibet_us,Unibet,2023-10-28T10:52:49Z,spreads,2023-10-28T10:52:49Z,Los Angeles Rams,-110,6.0
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,unibet_us,Unibet,2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Over,-112,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,unibet_us,Unibet,2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Under,-109,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betrivers,BetRivers,2023-10-28T10:52:50Z,h2h,2023-10-28T10:52:50Z,Dallas Cowboys,-286,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betrivers,BetRivers,2023-10-28T10:52:50Z,h2h,2023-10-28T10:52:50Z,Los Angeles Rams,230,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betrivers,BetRivers,2023-10-28T10:52:50Z,spreads,2023-10-28T10:52:50Z,Dallas Cowboys,-110,-6.0
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betrivers,BetRivers,2023-10-28T10:52:50Z,spreads,2023-10-28T10:52:50Z,Los Angeles Rams,-110,6.0
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betrivers,BetRivers,2023-10-28T10:52:50Z,totals,2023-10-28T10:52:50Z,Over,-112,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,betrivers,BetRivers,2023-10-28T10:52:50Z,totals,2023-10-28T10:52:50Z,Under,-109,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,bovada,Bovada,2023-10-28T10:52:49Z,h2h,2023-10-28T10:52:49Z,Dallas Cowboys,-280,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,bovada,Bovada,2023-10-28T10:52:49Z,h2h,2023-10-28T10:52:49Z,Los Angeles Rams,230,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,bovada,Bovada,2023-10-28T10:52:49Z,spreads,2023-10-28T10:52:49Z,Dallas Cowboys,-105,-6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,bovada,Bovada,2023-10-28T10:52:49Z,spreads,2023-10-28T10:52:49Z,Los Angeles Rams,-115,6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,bovada,Bovada,2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Over,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,bovada,Bovada,2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Under,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,mybookieag,MyBookie.ag,2023-10-28T10:54:16Z,h2h,2023-10-28T10:54:16Z,Dallas Cowboys,-280,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,mybookieag,MyBookie.ag,2023-10-28T10:54:16Z,h2h,2023-10-28T10:54:16Z,Los Angeles Rams,230,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,mybookieag,MyBookie.ag,2023-10-28T10:54:16Z,spreads,2023-10-28T10:54:16Z,Dallas Cowboys,-110,-6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,mybookieag,MyBookie.ag,2023-10-28T10:54:16Z,spreads,2023-10-28T10:54:16Z,Los Angeles Rams,-110,6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,mybookieag,MyBookie.ag,2023-10-28T10:54:16Z,totals,2023-10-28T10:54:16Z,Over,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,mybookieag,MyBookie.ag,2023-10-28T10:54:16Z,totals,2023-10-28T10:54:16Z,Under,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,pointsbetus,PointsBet (US),2023-10-28T10:52:49Z,h2h,2023-10-28T10:52:49Z,Dallas Cowboys,-290,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,pointsbetus,PointsBet (US),2023-10-28T10:52:49Z,h2h,2023-10-28T10:52:49Z,Los Angeles Rams,230,
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,pointsbetus,PointsBet (US),2023-10-28T10:52:49Z,spreads,2023-10-28T10:52:49Z,Dallas Cowboys,-110,-6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,pointsbetus,PointsBet (US),2023-10-28T10:52:49Z,spreads,2023-10-28T10:52:49Z,Los Angeles Rams,-110,6.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,pointsbetus,PointsBet (US),2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Over,-110,45.5
2023-10-28T10:55:42Z,2023-10-28T10:50:41Z,2023-10-28T11:00:42Z,3bd722d85e1bb286bb75111a0787eb87,americanfootball_nfl,NFL,2023-10-29T17:01:00Z,Dallas Cowboys,Los Angeles Rams,pointsbetus,PointsBet (US),2023-10-28T10:52:49Z,totals,2023-10-28T10:52:49Z,Under,-110,45.5
