global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-01-08T10:51:15Z,h2h,2023-01-08T10:51:15Z,Tampa Bay Buccaneers,175,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-01-08T10:51:15Z,spreads,2023-01-08T10:51:15Z,Atlanta Falcons,-105,-4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-01-08T10:51:15Z,spreads,2023-01-08T10:51:15Z,Tampa Bay Buccaneers,-105,4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-01-08T10:51:15Z,totals,2023-01-08T10:51:15Z,Over,-105,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,lowvig,LowVig.ag,2023-01-08T10:51:15Z,totals,2023-01-08T10:51:15Z,Under,-105,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,barstool,Barstool Sportsbook,2023-01-08T10:53:41Z,h2h,2023-01-08T10:53:41Z,Atlanta Falcons,-195,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,barstool,Barstool Sportsbook,2023-01-08T10:53:41Z,h2h,2023-01-08T10:53:41Z,Tampa Bay Buccaneers,160,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,barstool,Barstool Sportsbook,2023-01-08T10:53:41Z,spreads,2023-01-08T10:53:41Z,Atlanta Falcons,-112,-4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,barstool,Barstool Sportsbook,2023-01-08T10:53:41Z,spreads,2023-01-08T10:53:41Z,Tampa Bay Buccaneers,-109,4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,barstool,Barstool Sportsbook,2023-01-08T10:53:41Z,totals,2023-01-08T10:53:41Z,Over,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,barstool,Barstool Sportsbook,2023-01-08T10:53:41Z,totals,2023-01-08T10:53:41Z,Under,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-01-08T10:51:00Z,h2h,2023-01-08T10:51:00Z,Atlanta Falcons,-190,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-01-08T10:51:00Z,h2h,2023-01-08T10:51:00Z,Tampa Bay Buccaneers,165,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-01-08T10:51:00Z,spreads,2023-01-08T10:51:00Z,Atlanta Falcons,-112,-4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-01-08T10:51:00Z,spreads,2023-01-08T10:51:00Z,Tampa Bay Buccaneers,-109,4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-01-08T10:51:00Z,totals,2023-01-08T10:51:00Z,Over,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2023-01-08T10:51:00Z,totals,2023-01-08T10:51:00Z,Under,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-01-08T10:51:23Z,h2h,2023-01-08T10:51:23Z,Atlanta Falcons,-195,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-01-08T10:51:23Z,h2h,2023-01-08T10:51:23Z,Tampa Bay Buccaneers,160,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-01-08T10:51:23Z,spreads,2023-01-08T10:51:23Z,Atlanta Falcons,-112,-4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-01-08T10:51:23Z,spreads,2023-01-08T10:51:23Z,Tampa Bay Buccaneers,-109,4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-01-08T10:51:23Z,totals,2023-01-08T10:51:23Z,Over,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,unibet_us,Unibet,2023-01-08T10:51:23Z,totals,2023-01-08T10:51:23Z,Under,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2023-01-08T10:51:00Z,h2h,2023-01-08T10:51:00Z,Atlanta Falcons,-190,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2023-01-08T10:51:00Z,h2h,2023-01-08T10:51:00Z,Tampa Bay Buccaneers,165,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2023-01-08T10:51:00Z,spreads,2023-01-08T10:51:00Z,Atlanta Falcons,-112,-4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2023-01-08T10:51:00Z,spreads,2023-01-08T10:51:00Z,Tampa Bay Buccaneers,-109,4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2023-01-08T10:51:00Z,totals,2023-01-08T10:51:00Z,Over,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2023-01-08T10:51:00Z,totals,2023-01-08T10:51:00Z,Under,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-01-08T10:51:00Z,h2h,2023-01-08T10:51:00Z,Atlanta Falcons,-195,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-01-08T10:51:00Z,h2h,2023-01-08T10:51:00Z,Tampa Bay Buccaneers,160,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-01-08T10:51:00Z,spreads,2023-01-08T10:51:00Z,Atlanta Falcons,-112,-4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-01-08T10:51:00Z,spreads,2023-01-08T10:51:00Z,Tampa Bay Buccaneers,-109,4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-01-08T10:51:00Z,totals,2023-01-08T10:51:00Z,Over,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,twinspires,TwinSpires,2023-01-08T10:51:00Z,totals,2023-01-08T10:51:00Z,Under,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-01-08T10:50:47Z,h2h,2023-01-08T10:50:47Z,Atlanta Falcons,-210,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-01-08T10:50:47Z,h2h,2023-01-08T10:50:47Z,Tampa Bay Buccaneers,175,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-01-08T10:50:47Z,spreads,2023-01-08T10:50:47Z,Atlanta Falcons,-110,-4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-01-08T10:50:47Z,spreads,2023-01-08T10:50:47Z,Tampa Bay Buccaneers,-110,4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-01-08T10:50:47Z,totals,2023-01-08T10:50:47Z,Over,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2023-01-08T10:50:47Z,totals,2023-01-08T10:50:47Z,Under,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-01-08T10:54:39Z,h2h,2023-01-08T10:54:39Z,Atlanta Falcons,-211,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-01-08T10:54:39Z,h2h,2023-01-08T10:54:39Z,Tampa Bay Buccaneers,170,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-01-08T10:54:39Z,spreads,2023-01-08T10:54:39Z,Atlanta Falcons,-110,-4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-01-08T10:54:39Z,spreads,2023-01-08T10:54:39Z,Tampa Bay Buccaneers,-110,4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-01-08T10:54:39Z,totals,2023-01-08T10:54:39Z,Over,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2023-01-08T10:54:39Z,totals,2023-01-08T10:54:39Z,Under,-110,40.5
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bovada,Bovada,2023-01-08T10:53:04Z,h2h,2023-01-08T10:53:04Z,Atlanta Falcons,-200,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bovada,Bovada,2023-01-08T10:53:04Z,h2h,2023-01-08T10:53:04Z,Tampa Bay Buccaneers,170,
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bovada,Bovada,2023-01-08T10:53:04Z,spreads,2023-01-08T10:53:04Z,Atlanta Falcons,-110,-4.0
2023-01-08T10:55:38Z,2023-01-08T10:50:38Z,2023-01-08T11:00:38Z,5b107c3ea5dbab57214ce7de9d968028,americanfootball_nfl,NFL,2023-01-08T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,bovada,Bovada,2023-01-08T10:53:04Z,spreads,2023-01-08T10:53:04Z,Tampa Bay Buccaneers,-110,4.0
