global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2020-10-27T10:48:53Z,h2h,2020-10-27T10:48:53Z,Atlanta Falcons,132,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2020-10-27T10:48:53Z,h2h,2020-10-27T10:48:53Z,Carolina Panthers,-156,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2020-10-27T10:48:53Z,spreads,2020-10-27T10:48:53Z,Atlanta Falcons,100,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2020-10-27T10:48:53Z,spreads,2020-10-27T10:48:53Z,Carolina Panthers,-122,-2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2020-10-27T10:48:53Z,totals,2020-10-27T10:48:53Z,Over,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2020-10-27T10:48:53Z,totals,2020-10-27T10:48:53Z,Under,-110,49.0
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2020-10-27T10:46:22Z,h2h,2020-10-27T10:46:22Z,Atlanta Falcons,130,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2020-10-27T10:46:22Z,h2h,2020-10-27T10:46:22Z,Carolina Panthers,-149,
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2020-10-27T10:46:22Z,spreads,2020-10-27T10:46:22Z,Atlanta Falcons,105,2.5
2020-10-27T10:55:00Z,2020-10-27T10:45:00Z,2020-10-27T11:05:00Z,82e41ffaf85777089e55cd9be5aa5472,americanfootball_nfl,NFL,2020-10-30T00:20:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2020-10-27T10:46:22Z,spreads,2020-10-27T10:46:22Z,Carolina Panthers,-116,-2.5
