global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,835bf2809c793214a3df5d6d33320e0d,americanfootball_nfl,NFL,2020-12-13T21:25:00Z,San Francisco 49ers,Washington Football Team,fanduel,FanDuel,2020-12-08T10:48:11Z,spreads,2020-12-08T10:48:11Z,San Francisco 49ers,-110,-4.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,835bf2809c793214a3df5d6d33320e0d,americanfootball_nfl,NFL,2020-12-13T21:25:00Z,San Francisco 49ers,Washington Football Team,fanduel,FanDuel,2020-12-08T10:48:11Z,spreads,2020-12-08T10:48:11Z,Washington Football Team,-110,4.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,835bf2809c793214a3df5d6d33320e0d,americanfootball_nfl,NFL,2020-12-13T21:25:00Z,San Francisco 49ers,Washington Football Team,betfair,Betfair,2020-12-08T10:45:52Z,h2h,2020-12-08T10:45:52Z,San Francisco 49ers,-250,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,835bf2809c793214a3df5d6d33320e0d,americanfootball_nfl,NFL,2020-12-13T21:25:00Z,San Francisco 49ers,Washington Football Team,betfair,Betfair,2020-12-08T10:45:52Z,h2h,2020-12-08T10:45:52Z,Washington Football Team,176,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,835bf2809c793214a3df5d6d33320e0d,americanfootball_nfl,NFL,2020-12-13T21:25:00Z,San Francisco 49ers,Washington Football Team,betfair,Betfair,2020-12-08T10:45:52Z,h2h_lay,2020-12-08T10:45:52Z,San Francisco 49ers,-175,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,835bf2809c793214a3df5d6d33320e0d,americanfootball_nfl,NFL,2020-12-13T21:25:00Z,San Francisco 49ers,Washington Football Team,betfair,Betfair,2020-12-08T10:45:52Z,h2h_lay,2020-12-08T10:45:52Z,Washington Football Team,250,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,h2h,2020-12-08T10:47:36Z,Baltimore Ravens,-110,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,h2h,2020-12-08T10:47:36Z,Cleveland Browns,-110,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,spreads,2020-12-08T10:47:36Z,Baltimore Ravens,-105,-1.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,spreads,2020-12-08T10:47:36Z,Cleveland Browns,-115,1.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,totals,2020-12-08T10:47:36Z,Over,-110,45.5
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,totals,2020-12-08T10:47:36Z,Under,-110,45.5
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2020-12-08T10:48:11Z,h2h,2020-12-08T10:48:11Z,Baltimore Ravens,-112,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2020-12-08T10:48:11Z,h2h,2020-12-08T10:48:11Z,Cleveland Browns,-104,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2020-12-08T10:48:11Z,spreads,2020-12-08T10:48:11Z,Baltimore Ravens,-106,-1.5
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,fanduel,FanDuel,2020-12-08T10:48:11Z,spreads,2020-12-08T10:48:11Z,Cleveland Browns,-114,1.5
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,caesars,Caesars,2020-12-08T10:48:19Z,h2h,2020-12-08T10:48:19Z,Baltimore Ravens,-115,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,caesars,Caesars,2020-12-08T10:48:19Z,h2h,2020-12-08T10:48:19Z,Cleveland Browns,-105,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,caesars,Caesars,2020-12-08T10:48:19Z,spreads,2020-12-08T10:48:19Z,Baltimore Ravens,-110,-1.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,caesars,Caesars,2020-12-08T10:48:19Z,spreads,2020-12-08T10:48:19Z,Cleveland Browns,-110,1.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,caesars,Caesars,2020-12-08T10:48:19Z,totals,2020-12-08T10:48:19Z,Over,-110,45.5
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,caesars,Caesars,2020-12-08T10:48:19Z,totals,2020-12-08T10:48:19Z,Under,-110,45.5
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2020-12-08T10:45:52Z,h2h,2020-12-08T10:45:52Z,Baltimore Ravens,-108,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2020-12-08T10:45:52Z,h2h,2020-12-08T10:45:52Z,Cleveland Browns,100,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2020-12-08T10:45:52Z,h2h_lay,2020-12-08T10:45:52Z,Baltimore Ravens,100,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,692ced2cc552c29ed95845c8221794a1,americanfootball_nfl,NFL,2020-12-15T01:15:00Z,Cleveland Browns,Baltimore Ravens,betfair,Betfair,2020-12-08T10:45:52Z,h2h_lay,2020-12-08T10:45:52Z,Cleveland Browns,108,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,betfair,Betfair,2020-12-08T10:45:52Z,h2h,2020-12-08T10:45:52Z,Buffalo Bills,100,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,betfair,Betfair,2020-12-08T10:45:52Z,h2h,2020-12-08T10:45:52Z,Pittsburgh Steelers,-104,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,betfair,Betfair,2020-12-08T10:45:52Z,h2h_lay,2020-12-08T10:45:52Z,Buffalo Bills,106,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,betfair,Betfair,2020-12-08T10:45:52Z,h2h_lay,2020-12-08T10:45:52Z,Pittsburgh Steelers,100,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,h2h,2020-12-08T10:47:36Z,Buffalo Bills,105,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,h2h,2020-12-08T10:47:36Z,Pittsburgh Steelers,-125,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,spreads,2020-12-08T10:47:36Z,Buffalo Bills,-110,0.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,spreads,2020-12-08T10:47:36Z,Pittsburgh Steelers,-110,-0.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,totals,2020-12-08T10:47:36Z,Over,-110,47.5
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,William Hill (US),2020-12-08T10:47:36Z,totals,2020-12-08T10:47:36Z,Under,-110,47.5
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,fanduel,FanDuel,2020-12-08T10:48:11Z,h2h,2020-12-08T10:48:11Z,Buffalo Bills,-108,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,fanduel,FanDuel,2020-12-08T10:48:11Z,h2h,2020-12-08T10:48:11Z,Pittsburgh Steelers,-108,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,fanduel,FanDuel,2020-12-08T10:48:11Z,spreads,2020-12-08T10:48:11Z,Buffalo Bills,-114,1.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,6e007035795aaafa79ea2402ec1b987b,americanfootball_nfl,NFL,2020-12-14T01:20:00Z,Buffalo Bills,Pittsburgh Steelers,fanduel,FanDuel,2020-12-08T10:48:11Z,spreads,2020-12-08T10:48:11Z,Pittsburgh Steelers,-106,-1.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,unibet,Unibet,2020-12-08T10:45:14Z,h2h,2020-12-08T10:45:14Z,Baltimore Ravens,-345,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,unibet,Unibet,2020-12-08T10:45:14Z,h2h,2020-12-08T10:45:14Z,Dallas Cowboys,290,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,unibet,Unibet,2020-12-08T10:45:14Z,spreads,2020-12-08T10:45:14Z,Baltimore Ravens,-110,-8.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,unibet,Unibet,2020-12-08T10:45:14Z,spreads,2020-12-08T10:45:14Z,Dallas Cowboys,-110,8.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,unibet,Unibet,2020-12-08T10:45:14Z,totals,2020-12-08T10:45:14Z,Over,-110,45.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,unibet,Unibet,2020-12-08T10:45:14Z,totals,2020-12-08T10:45:14Z,Under,-110,45.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-08T10:47:19Z,h2h,2020-12-08T10:47:19Z,Baltimore Ravens,-345,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-08T10:47:19Z,h2h,2020-12-08T10:47:19Z,Dallas Cowboys,290,
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-08T10:47:19Z,spreads,2020-12-08T10:47:19Z,Baltimore Ravens,-110,-8.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-08T10:47:19Z,spreads,2020-12-08T10:47:19Z,Dallas Cowboys,-110,8.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-08T10:47:19Z,totals,2020-12-08T10:47:19Z,Over,-110,45.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-08T10:47:19Z,totals,2020-12-08T10:47:19Z,Under,-110,45.0
2020-12-08T10:55:00Z,2020-12-08T10:45:00Z,2020-12-08T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,draftkings,DraftKings,2020-12-08T10:48:17Z,h2h,2020-12-08T10:48:17Z,Baltimore Ravens,-345,
