global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betus,BetUS,2024-11-25T10:55:25Z,h2h,2024-11-25T10:55:25Z,Baltimore Ravens,-150,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betus,BetUS,2024-11-25T10:55:25Z,h2h,2024-11-25T10:55:25Z,Los Angeles Chargers,129,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betus,BetUS,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Baltimore Ravens,-120,-2.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betus,BetUS,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Los Angeles Chargers,100,2.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betus,BetUS,2024-11-25T10:55:25Z,totals,2024-11-25T10:55:25Z,Over,-110,50.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betus,BetUS,2024-11-25T10:55:25Z,totals,2024-11-25T10:55:25Z,Under,-110,50.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,fanduel,FanDuel,2024-11-25T10:55:25Z,h2h,2024-11-25T10:55:25Z,Baltimore Ravens,-146,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,fanduel,FanDuel,2024-11-25T10:55:25Z,h2h,2024-11-25T10:55:25Z,Los Angeles Chargers,124,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,fanduel,FanDuel,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Baltimore Ravens,-118,-2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,fanduel,FanDuel,2024-11-25T10:55:25Z,spreads,2024-11-25T10:55:25Z,Los Angeles Chargers,-104,2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,fanduel,FanDuel,2024-11-25T10:55:25Z,totals,2024-11-25T10:55:25Z,Over,-110,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,fanduel,FanDuel,2024-11-25T10:55:25Z,totals,2024-11-25T10:55:25Z,Under,-110,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,mybookieag,MyBookie.ag,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Baltimore Ravens,-150,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,mybookieag,MyBookie.ag,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Los Angeles Chargers,122,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,mybookieag,MyBookie.ag,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Baltimore Ravens,-115,-2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,mybookieag,MyBookie.ag,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Los Angeles Chargers,-105,2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,mybookieag,MyBookie.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-110,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,mybookieag,MyBookie.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-110,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,lowvig,LowVig.ag,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Baltimore Ravens,-152,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,lowvig,LowVig.ag,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Los Angeles Chargers,132,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,lowvig,LowVig.ag,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Baltimore Ravens,-109,-2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,lowvig,LowVig.ag,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Los Angeles Chargers,-101,2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,lowvig,LowVig.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-110,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,lowvig,LowVig.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-104,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betonlineag,BetOnline.ag,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Baltimore Ravens,-152,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betonlineag,BetOnline.ag,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Los Angeles Chargers,132,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betonlineag,BetOnline.ag,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Baltimore Ravens,-120,-2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betonlineag,BetOnline.ag,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Los Angeles Chargers,100,2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betonlineag,BetOnline.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-113,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betonlineag,BetOnline.ag,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-107,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betrivers,BetRivers,2024-11-25T10:55:27Z,h2h,2024-11-25T10:55:27Z,Baltimore Ravens,-152,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betrivers,BetRivers,2024-11-25T10:55:27Z,h2h,2024-11-25T10:55:27Z,Los Angeles Chargers,125,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betrivers,BetRivers,2024-11-25T10:55:27Z,spreads,2024-11-25T10:55:27Z,Baltimore Ravens,-117,-2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betrivers,BetRivers,2024-11-25T10:55:27Z,spreads,2024-11-25T10:55:27Z,Los Angeles Chargers,-105,2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betrivers,BetRivers,2024-11-25T10:55:27Z,totals,2024-11-25T10:55:27Z,Over,-112,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betrivers,BetRivers,2024-11-25T10:55:27Z,totals,2024-11-25T10:55:27Z,Under,-109,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betmgm,BetMGM,2024-11-25T10:52:11Z,h2h,2024-11-25T10:52:11Z,Baltimore Ravens,-150,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betmgm,BetMGM,2024-11-25T10:52:11Z,h2h,2024-11-25T10:52:11Z,Los Angeles Chargers,125,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betmgm,BetMGM,2024-11-25T10:52:11Z,spreads,2024-11-25T10:52:11Z,Baltimore Ravens,-115,-2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betmgm,BetMGM,2024-11-25T10:52:11Z,spreads,2024-11-25T10:52:11Z,Los Angeles Chargers,-105,2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betmgm,BetMGM,2024-11-25T10:52:11Z,totals,2024-11-25T10:52:11Z,Over,-110,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,betmgm,BetMGM,2024-11-25T10:52:11Z,totals,2024-11-25T10:52:11Z,Under,-110,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,bovada,Bovada,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Baltimore Ravens,-150,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,bovada,Bovada,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Los Angeles Chargers,130,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,bovada,Bovada,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Baltimore Ravens,-120,-2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,bovada,Bovada,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Los Angeles Chargers,100,2.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,bovada,Bovada,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-115,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,887b10368f0b3f33a8c47e955736da89,americanfootball_nfl,NFL,2024-11-26T01:15:00Z,Los Angeles Chargers,Baltimore Ravens,bovada,Bovada,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-105,50.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2024-11-25T10:53:43Z,h2h,2024-11-25T10:53:43Z,Chicago Bears,425,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2024-11-25T10:53:43Z,h2h,2024-11-25T10:53:43Z,Detroit Lions,-575,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2024-11-25T10:53:43Z,spreads,2024-11-25T10:53:43Z,Chicago Bears,-110,10.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2024-11-25T10:53:43Z,spreads,2024-11-25T10:53:43Z,Detroit Lions,-110,-10.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2024-11-25T10:53:43Z,totals,2024-11-25T10:53:43Z,Over,-110,48.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,draftkings,DraftKings,2024-11-25T10:53:43Z,totals,2024-11-25T10:53:43Z,Under,-110,48.0
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Chicago Bears,400,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2024-11-25T10:55:24Z,h2h,2024-11-25T10:55:24Z,Detroit Lions,-550,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Chicago Bears,-110,10.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2024-11-25T10:55:24Z,spreads,2024-11-25T10:55:24Z,Detroit Lions,-110,-10.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Over,-110,48.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,williamhill_us,Caesars,2024-11-25T10:55:24Z,totals,2024-11-25T10:55:24Z,Under,-110,48.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-25T10:52:11Z,h2h,2024-11-25T10:52:11Z,Chicago Bears,450,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-25T10:52:11Z,h2h,2024-11-25T10:52:11Z,Detroit Lions,-650,
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-25T10:52:11Z,spreads,2024-11-25T10:52:11Z,Chicago Bears,-105,10.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-25T10:52:11Z,spreads,2024-11-25T10:52:11Z,Detroit Lions,-115,-10.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-25T10:52:11Z,totals,2024-11-25T10:52:11Z,Over,-110,48.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-25T10:52:11Z,totals,2024-11-25T10:52:11Z,Under,-110,48.5
2024-11-25T10:55:38Z,2024-11-25T10:50:38Z,2024-11-25T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2024-11-25T10:55:25Z,h2h,2024-11-25T10:55:25Z,Chicago Bears,450,
