global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2020-12-30T10:46:02Z,h2h,2020-12-30T10:46:02Z,New York Giants,132,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2020-12-30T10:46:02Z,spreads,2020-12-30T10:46:02Z,Dallas Cowboys,-102,-3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2020-12-30T10:46:02Z,spreads,2020-12-30T10:46:02Z,New York Giants,-120,3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2020-12-30T10:46:02Z,totals,2020-12-30T10:46:02Z,Over,-110,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2020-12-30T10:46:02Z,totals,2020-12-30T10:46:02Z,Under,-110,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,h2h,2020-12-30T10:46:08Z,Dallas Cowboys,-154,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,h2h,2020-12-30T10:46:08Z,New York Giants,135,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,spreads,2020-12-30T10:46:08Z,Dallas Cowboys,-109,-3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,spreads,2020-12-30T10:46:08Z,New York Giants,-112,3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,totals,2020-12-30T10:46:08Z,Over,-109,45.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-30T10:46:08Z,totals,2020-12-30T10:46:08Z,Under,-112,45.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2020-12-30T10:48:20Z,h2h,2020-12-30T10:48:20Z,Dallas Cowboys,-154,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2020-12-30T10:48:20Z,h2h,2020-12-30T10:48:20Z,New York Giants,135,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2020-12-30T10:48:20Z,spreads,2020-12-30T10:48:20Z,Dallas Cowboys,-109,-3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2020-12-30T10:48:20Z,spreads,2020-12-30T10:48:20Z,New York Giants,-111,3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2020-12-30T10:48:20Z,totals,2020-12-30T10:48:20Z,Over,-109,45.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2020-12-30T10:48:20Z,totals,2020-12-30T10:48:20Z,Under,-111,45.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2020-12-30T10:46:06Z,h2h,2020-12-30T10:46:06Z,Dallas Cowboys,-154,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2020-12-30T10:46:06Z,h2h,2020-12-30T10:46:06Z,New York Giants,135,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2020-12-30T10:46:06Z,spreads,2020-12-30T10:46:06Z,Dallas Cowboys,-109,-3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2020-12-30T10:46:06Z,spreads,2020-12-30T10:46:06Z,New York Giants,-112,3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2020-12-30T10:46:06Z,totals,2020-12-30T10:46:06Z,Over,-109,45.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2020-12-30T10:46:06Z,totals,2020-12-30T10:46:06Z,Under,-112,45.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2020-12-30T10:47:14Z,h2h,2020-12-30T10:47:14Z,Dallas Cowboys,-154,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2020-12-30T10:47:14Z,h2h,2020-12-30T10:47:14Z,New York Giants,135,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2020-12-30T10:47:14Z,spreads,2020-12-30T10:47:14Z,Dallas Cowboys,-109,-3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2020-12-30T10:47:14Z,spreads,2020-12-30T10:47:14Z,New York Giants,-112,3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2020-12-30T10:47:14Z,totals,2020-12-30T10:47:14Z,Over,-109,45.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2020-12-30T10:47:14Z,totals,2020-12-30T10:47:14Z,Under,-112,45.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,h2h,2020-12-30T10:47:25Z,Dallas Cowboys,-161,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,h2h,2020-12-30T10:47:25Z,New York Giants,135,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,spreads,2020-12-30T10:47:25Z,Dallas Cowboys,-110,-3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,spreads,2020-12-30T10:47:25Z,New York Giants,-110,3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,totals,2020-12-30T10:47:25Z,Over,-110,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2020-12-30T10:47:25Z,totals,2020-12-30T10:47:25Z,Under,-110,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bookmaker,Bookmaker,2020-12-30T10:44:45Z,h2h,2020-12-30T10:44:45Z,Dallas Cowboys,-161,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bookmaker,Bookmaker,2020-12-30T10:44:45Z,h2h,2020-12-30T10:44:45Z,New York Giants,140,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bookmaker,Bookmaker,2020-12-30T10:44:45Z,totals,2020-12-30T10:44:45Z,Over,-105,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bookmaker,Bookmaker,2020-12-30T10:44:45Z,totals,2020-12-30T10:44:45Z,Under,-115,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2020-12-30T10:46:47Z,h2h,2020-12-30T10:46:47Z,Dallas Cowboys,-164,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2020-12-30T10:46:47Z,h2h,2020-12-30T10:46:47Z,New York Giants,145,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2020-12-30T10:46:47Z,spreads,2020-12-30T10:46:47Z,Dallas Cowboys,-110,-3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2020-12-30T10:46:47Z,spreads,2020-12-30T10:46:47Z,New York Giants,-110,3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2020-12-30T10:46:47Z,totals,2020-12-30T10:46:47Z,Over,-105,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2020-12-30T10:46:47Z,totals,2020-12-30T10:46:47Z,Under,-115,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2020-12-30T10:49:38Z,h2h,2020-12-30T10:49:38Z,Dallas Cowboys,-164,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2020-12-30T10:49:38Z,h2h,2020-12-30T10:49:38Z,New York Giants,140,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2020-12-30T10:49:38Z,spreads,2020-12-30T10:49:38Z,Dallas Cowboys,-105,-3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2020-12-30T10:49:38Z,spreads,2020-12-30T10:49:38Z,New York Giants,-115,3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2020-12-30T10:49:38Z,totals,2020-12-30T10:49:38Z,Over,-110,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2020-12-30T10:49:38Z,totals,2020-12-30T10:49:38Z,Under,-110,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2020-12-30T10:46:57Z,h2h,2020-12-30T10:46:57Z,Dallas Cowboys,-164,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2020-12-30T10:46:57Z,h2h,2020-12-30T10:46:57Z,New York Giants,145,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2020-12-30T10:46:57Z,spreads,2020-12-30T10:46:57Z,Dallas Cowboys,-115,-3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2020-12-30T10:46:57Z,spreads,2020-12-30T10:46:57Z,New York Giants,-105,3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2020-12-30T10:46:57Z,totals,2020-12-30T10:46:57Z,Over,-105,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2020-12-30T10:46:57Z,totals,2020-12-30T10:46:57Z,Under,-115,44.5
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2020-12-30T10:46:36Z,h2h,2020-12-30T10:46:36Z,Dallas Cowboys,-164,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2020-12-30T10:46:36Z,h2h,2020-12-30T10:46:36Z,New York Giants,145,
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2020-12-30T10:46:36Z,spreads,2020-12-30T10:46:36Z,Dallas Cowboys,-109,-3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2020-12-30T10:46:36Z,spreads,2020-12-30T10:46:36Z,New York Giants,-109,3.0
2020-12-30T10:55:00Z,2020-12-30T10:45:00Z,2020-12-30T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betfair,Betfair,2020-12-30T10:49:53Z,h2h,2020-12-30T10:49:53Z,Dallas Cowboys,-152,
