global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,fanduel,FanDuel,2021-10-15T10:46:16Z,totals,2021-10-15T10:46:16Z,Over,-106,44.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,fanduel,FanDuel,2021-10-15T10:46:16Z,totals,2021-10-15T10:46:16Z,Under,-114,44.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-15T10:47:30Z,spreads,2021-10-15T10:47:30Z,Chicago Bears,-110,5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-15T10:47:30Z,spreads,2021-10-15T10:47:30Z,Green Bay Packers,-110,-5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-15T10:47:30Z,totals,2021-10-15T10:47:30Z,Over,-110,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-15T10:47:30Z,totals,2021-10-15T10:47:30Z,Under,-110,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-15T10:47:30Z,h2h,2021-10-15T10:47:30Z,Chicago Bears,190,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,williamhill_us,William Hill (US),2021-10-15T10:47:30Z,h2h,2021-10-15T10:47:30Z,Green Bay Packers,-233,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betonlineag,BetOnline.ag,2021-10-15T10:47:33Z,spreads,2021-10-15T10:47:33Z,Chicago Bears,-105,5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betonlineag,BetOnline.ag,2021-10-15T10:47:33Z,spreads,2021-10-15T10:47:33Z,Green Bay Packers,-115,-5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betonlineag,BetOnline.ag,2021-10-15T10:47:33Z,totals,2021-10-15T10:47:33Z,Over,-111,44.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betonlineag,BetOnline.ag,2021-10-15T10:47:33Z,totals,2021-10-15T10:47:33Z,Under,-111,44.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betonlineag,BetOnline.ag,2021-10-15T10:47:33Z,h2h,2021-10-15T10:47:33Z,Chicago Bears,199,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betonlineag,BetOnline.ag,2021-10-15T10:47:33Z,h2h,2021-10-15T10:47:33Z,Green Bay Packers,-233,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,sugarhouse,SugarHouse,2021-10-15T10:46:42Z,spreads,2021-10-15T10:46:42Z,Chicago Bears,-114,6.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,sugarhouse,SugarHouse,2021-10-15T10:46:42Z,spreads,2021-10-15T10:46:42Z,Green Bay Packers,-108,-6.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,sugarhouse,SugarHouse,2021-10-15T10:46:42Z,totals,2021-10-15T10:46:42Z,Over,-114,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,sugarhouse,SugarHouse,2021-10-15T10:46:42Z,totals,2021-10-15T10:46:42Z,Under,-108,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,sugarhouse,SugarHouse,2021-10-15T10:46:42Z,h2h,2021-10-15T10:46:42Z,Chicago Bears,205,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,sugarhouse,SugarHouse,2021-10-15T10:46:42Z,h2h,2021-10-15T10:46:42Z,Green Bay Packers,-238,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,twinspires,TwinSpires,2021-10-15T10:47:40Z,spreads,2021-10-15T10:47:40Z,Chicago Bears,-114,6.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,twinspires,TwinSpires,2021-10-15T10:47:40Z,spreads,2021-10-15T10:47:40Z,Green Bay Packers,-108,-6.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,twinspires,TwinSpires,2021-10-15T10:47:40Z,totals,2021-10-15T10:47:40Z,Over,-114,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,twinspires,TwinSpires,2021-10-15T10:47:40Z,totals,2021-10-15T10:47:40Z,Under,-108,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,twinspires,TwinSpires,2021-10-15T10:47:40Z,h2h,2021-10-15T10:47:40Z,Chicago Bears,190,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,twinspires,TwinSpires,2021-10-15T10:47:40Z,h2h,2021-10-15T10:47:40Z,Green Bay Packers,-238,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-15T10:48:09Z,spreads,2021-10-15T10:48:09Z,Chicago Bears,-114,6.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-15T10:48:09Z,spreads,2021-10-15T10:48:09Z,Green Bay Packers,-108,-6.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-15T10:48:09Z,totals,2021-10-15T10:48:09Z,Over,-114,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-15T10:48:09Z,totals,2021-10-15T10:48:09Z,Under,-108,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-15T10:48:09Z,h2h,2021-10-15T10:48:09Z,Chicago Bears,205,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-15T10:48:09Z,h2h,2021-10-15T10:48:09Z,Green Bay Packers,-238,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betfair,Betfair,2021-10-15T10:45:14Z,h2h_lay,2021-10-15T10:45:14Z,Chicago Bears,220,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betfair,Betfair,2021-10-15T10:45:14Z,h2h_lay,2021-10-15T10:45:14Z,Green Bay Packers,-204,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betfair,Betfair,2021-10-15T10:45:14Z,h2h,2021-10-15T10:45:14Z,Chicago Bears,205,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betfair,Betfair,2021-10-15T10:45:14Z,h2h,2021-10-15T10:45:14Z,Green Bay Packers,-217,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,barstool,Barstool Sportsbook,2021-10-15T10:46:05Z,spreads,2021-10-15T10:46:05Z,Chicago Bears,-114,6.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,barstool,Barstool Sportsbook,2021-10-15T10:46:05Z,spreads,2021-10-15T10:46:05Z,Green Bay Packers,-108,-6.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,barstool,Barstool Sportsbook,2021-10-15T10:46:05Z,totals,2021-10-15T10:46:05Z,Over,-114,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,barstool,Barstool Sportsbook,2021-10-15T10:46:05Z,totals,2021-10-15T10:46:05Z,Under,-108,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,barstool,Barstool Sportsbook,2021-10-15T10:46:05Z,h2h,2021-10-15T10:46:05Z,Chicago Bears,190,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,barstool,Barstool Sportsbook,2021-10-15T10:46:05Z,h2h,2021-10-15T10:46:05Z,Green Bay Packers,-238,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betmgm,BetMGM,2021-10-15T10:44:08Z,spreads,2021-10-15T10:44:08Z,Chicago Bears,-110,5.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betmgm,BetMGM,2021-10-15T10:44:08Z,spreads,2021-10-15T10:44:08Z,Green Bay Packers,-110,-5.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betmgm,BetMGM,2021-10-15T10:44:08Z,totals,2021-10-15T10:44:08Z,Over,-115,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betmgm,BetMGM,2021-10-15T10:44:08Z,totals,2021-10-15T10:44:08Z,Under,-105,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betmgm,BetMGM,2021-10-15T10:44:08Z,h2h,2021-10-15T10:44:08Z,Chicago Bears,185,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betmgm,BetMGM,2021-10-15T10:44:08Z,h2h,2021-10-15T10:44:08Z,Green Bay Packers,-227,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,lowvig,LowVig.ag,2021-10-15T10:42:21Z,spreads,2021-10-15T10:42:21Z,Chicago Bears,100,5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,lowvig,LowVig.ag,2021-10-15T10:42:21Z,spreads,2021-10-15T10:42:21Z,Green Bay Packers,-110,-5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,lowvig,LowVig.ag,2021-10-15T10:42:21Z,totals,2021-10-15T10:42:21Z,Over,-105,44.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,lowvig,LowVig.ag,2021-10-15T10:42:21Z,totals,2021-10-15T10:42:21Z,Under,-105,44.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,lowvig,LowVig.ag,2021-10-15T10:42:21Z,h2h,2021-10-15T10:42:21Z,Chicago Bears,199,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,lowvig,LowVig.ag,2021-10-15T10:42:21Z,h2h,2021-10-15T10:42:21Z,Green Bay Packers,-227,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-15T10:47:37Z,spreads,2021-10-15T10:47:37Z,Chicago Bears,-110,5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-15T10:47:37Z,spreads,2021-10-15T10:47:37Z,Green Bay Packers,-110,-5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-15T10:47:37Z,totals,2021-10-15T10:47:37Z,Over,-105,44.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-15T10:47:37Z,totals,2021-10-15T10:47:37Z,Under,-115,44.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-15T10:47:37Z,h2h,2021-10-15T10:47:37Z,Chicago Bears,185,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,pointsbetus,PointsBet (US),2021-10-15T10:47:37Z,h2h,2021-10-15T10:47:37Z,Green Bay Packers,-238,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,intertops,Intertops,2021-10-15T10:48:05Z,spreads,2021-10-15T10:48:05Z,Chicago Bears,-110,5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,intertops,Intertops,2021-10-15T10:48:05Z,spreads,2021-10-15T10:48:05Z,Green Bay Packers,-110,-5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,intertops,Intertops,2021-10-15T10:48:05Z,totals,2021-10-15T10:48:05Z,Over,-110,44.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,intertops,Intertops,2021-10-15T10:48:05Z,totals,2021-10-15T10:48:05Z,Under,-110,44.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,intertops,Intertops,2021-10-15T10:48:05Z,h2h,2021-10-15T10:48:05Z,Chicago Bears,190,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,intertops,Intertops,2021-10-15T10:48:05Z,h2h,2021-10-15T10:48:05Z,Green Bay Packers,-233,
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,mybookieag,MyBookie.ag,2021-10-15T10:46:55Z,spreads,2021-10-15T10:46:55Z,Chicago Bears,-110,5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,mybookieag,MyBookie.ag,2021-10-15T10:46:55Z,spreads,2021-10-15T10:46:55Z,Green Bay Packers,-110,-5.5
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,mybookieag,MyBookie.ag,2021-10-15T10:46:55Z,totals,2021-10-15T10:46:55Z,Over,-110,44.0
2021-10-15T10:55:00Z,2021-10-15T10:45:00Z,2021-10-15T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,mybookieag,MyBookie.ag,2021-10-15T10:46:55Z,totals,2021-10-15T10:46:55Z,Under,-110,44.0
