global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2022-01-02T10:48:10Z,h2h,2022-01-02T10:48:10Z,Chicago Bears,-270,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2022-01-02T10:48:10Z,h2h,2022-01-02T10:48:10Z,New York Giants,230,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2022-01-02T10:48:29Z,spreads,2022-01-02T10:48:29Z,Chicago Bears,-110,-6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2022-01-02T10:48:29Z,spreads,2022-01-02T10:48:29Z,New York Giants,-110,6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2022-01-02T10:48:29Z,totals,2022-01-02T10:48:29Z,Over,-110,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2022-01-02T10:48:29Z,totals,2022-01-02T10:48:29Z,Under,-110,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2022-01-02T10:48:29Z,h2h,2022-01-02T10:48:29Z,Chicago Bears,-278,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2022-01-02T10:48:29Z,h2h,2022-01-02T10:48:29Z,New York Giants,225,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,twinspires,TwinSpires,2022-01-02T10:49:54Z,h2h,2022-01-02T10:49:54Z,Chicago Bears,-286,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,twinspires,TwinSpires,2022-01-02T10:49:54Z,h2h,2022-01-02T10:49:54Z,New York Giants,225,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,twinspires,TwinSpires,2022-01-02T10:49:54Z,spreads,2022-01-02T10:49:54Z,Chicago Bears,-108,-6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,twinspires,TwinSpires,2022-01-02T10:49:54Z,spreads,2022-01-02T10:49:54Z,New York Giants,-114,6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,twinspires,TwinSpires,2022-01-02T10:49:54Z,totals,2022-01-02T10:49:54Z,Over,-112,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,twinspires,TwinSpires,2022-01-02T10:49:54Z,totals,2022-01-02T10:49:54Z,Under,-109,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2022-01-02T10:49:47Z,spreads,2022-01-02T10:49:47Z,Chicago Bears,-115,-6.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2022-01-02T10:49:47Z,spreads,2022-01-02T10:49:47Z,New York Giants,-105,6.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2022-01-02T10:49:47Z,totals,2022-01-02T10:49:47Z,Over,-110,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2022-01-02T10:49:47Z,totals,2022-01-02T10:49:47Z,Under,-110,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2022-01-02T10:49:47Z,h2h,2022-01-02T10:49:47Z,Chicago Bears,-278,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2022-01-02T10:49:47Z,h2h,2022-01-02T10:49:47Z,New York Giants,230,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2022-01-02T10:49:47Z,spreads,2022-01-02T10:49:47Z,Chicago Bears,-115,-6.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2022-01-02T10:49:47Z,spreads,2022-01-02T10:49:47Z,New York Giants,-105,6.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2022-01-02T10:49:47Z,totals,2022-01-02T10:49:47Z,Over,-111,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2022-01-02T10:49:47Z,totals,2022-01-02T10:49:47Z,Under,-111,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2022-01-02T10:49:47Z,h2h,2022-01-02T10:49:47Z,Chicago Bears,-278,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2022-01-02T10:49:47Z,h2h,2022-01-02T10:49:47Z,New York Giants,230,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2022-01-02T10:49:18Z,spreads,2022-01-02T10:49:18Z,Chicago Bears,-108,-6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2022-01-02T10:49:18Z,spreads,2022-01-02T10:49:18Z,New York Giants,-114,6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2022-01-02T10:49:18Z,totals,2022-01-02T10:49:18Z,Over,-112,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2022-01-02T10:49:18Z,totals,2022-01-02T10:49:18Z,Under,-109,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2022-01-02T10:49:18Z,h2h,2022-01-02T10:49:18Z,Chicago Bears,-278,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2022-01-02T10:49:18Z,h2h,2022-01-02T10:49:18Z,New York Giants,230,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2022-01-02T10:47:05Z,spreads,2022-01-02T10:47:05Z,Chicago Bears,-110,-6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2022-01-02T10:47:05Z,spreads,2022-01-02T10:47:05Z,New York Giants,-110,6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2022-01-02T10:47:05Z,totals,2022-01-02T10:47:05Z,Over,-110,36.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2022-01-02T10:47:05Z,totals,2022-01-02T10:47:05Z,Under,-110,36.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2022-01-02T10:47:05Z,h2h,2022-01-02T10:47:05Z,Chicago Bears,-294,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2022-01-02T10:47:05Z,h2h,2022-01-02T10:47:05Z,New York Giants,230,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2022-01-02T10:49:57Z,spreads,2022-01-02T10:49:57Z,Chicago Bears,-108,-6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2022-01-02T10:49:57Z,spreads,2022-01-02T10:49:57Z,New York Giants,-114,6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2022-01-02T10:49:57Z,totals,2022-01-02T10:49:57Z,Over,-112,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2022-01-02T10:49:57Z,totals,2022-01-02T10:49:57Z,Under,-109,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2022-01-02T10:49:57Z,h2h,2022-01-02T10:49:57Z,Chicago Bears,-286,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2022-01-02T10:49:57Z,h2h,2022-01-02T10:49:57Z,New York Giants,225,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2022-01-02T10:49:54Z,spreads,2022-01-02T10:49:54Z,Chicago Bears,-115,-6.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2022-01-02T10:49:54Z,spreads,2022-01-02T10:49:54Z,New York Giants,-105,6.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2022-01-02T10:49:54Z,totals,2022-01-02T10:49:54Z,Over,-110,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2022-01-02T10:49:54Z,totals,2022-01-02T10:49:54Z,Under,-110,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2022-01-02T10:49:54Z,h2h,2022-01-02T10:49:54Z,Chicago Bears,-303,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2022-01-02T10:49:54Z,h2h,2022-01-02T10:49:54Z,New York Giants,245,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2022-01-02T10:46:27Z,spreads,2022-01-02T10:46:27Z,Chicago Bears,-114,-6.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2022-01-02T10:46:27Z,spreads,2022-01-02T10:46:27Z,New York Giants,-104,6.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2022-01-02T10:46:27Z,totals,2022-01-02T10:46:27Z,Over,-109,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2022-01-02T10:46:27Z,totals,2022-01-02T10:46:27Z,Under,-109,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2022-01-02T10:46:27Z,h2h,2022-01-02T10:46:27Z,Chicago Bears,-278,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2022-01-02T10:46:27Z,h2h,2022-01-02T10:46:27Z,New York Giants,235,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2022-01-02T10:47:46Z,spreads,2022-01-02T10:47:46Z,Chicago Bears,-110,-6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2022-01-02T10:47:46Z,spreads,2022-01-02T10:47:46Z,New York Giants,-110,6.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2022-01-02T10:47:46Z,totals,2022-01-02T10:47:46Z,Over,-110,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2022-01-02T10:47:46Z,totals,2022-01-02T10:47:46Z,Under,-110,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2022-01-02T10:47:46Z,h2h,2022-01-02T10:47:46Z,Chicago Bears,-278,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2022-01-02T10:47:46Z,h2h,2022-01-02T10:47:46Z,New York Giants,225,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betus,BetUS,2022-01-02T10:49:43Z,h2h,2022-01-02T10:49:43Z,Chicago Bears,-270,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betus,BetUS,2022-01-02T10:49:43Z,h2h,2022-01-02T10:49:43Z,New York Giants,230,
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betus,BetUS,2022-01-02T10:49:43Z,spreads,2022-01-02T10:49:43Z,Chicago Bears,-115,-6.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betus,BetUS,2022-01-02T10:49:43Z,spreads,2022-01-02T10:49:43Z,New York Giants,-105,6.0
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betus,BetUS,2022-01-02T10:49:43Z,totals,2022-01-02T10:49:43Z,Over,-110,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betus,BetUS,2022-01-02T10:49:43Z,totals,2022-01-02T10:49:43Z,Under,-110,36.5
2022-01-02T10:55:00Z,2022-01-02T10:45:00Z,2022-01-02T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,pointsbetus,PointsBet (US),2022-01-02T10:46:24Z,spreads,2022-01-02T10:46:24Z,Chicago Bears,-110,-6.5
