global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-01-02T10:47:50Z,totals,2021-01-02T10:47:50Z,Over,-109,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2021-01-02T10:47:50Z,totals,2021-01-02T10:47:50Z,Under,-112,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-02T10:48:01Z,h2h,2021-01-02T10:48:01Z,Dallas Cowboys,-125,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-02T10:48:01Z,h2h,2021-01-02T10:48:01Z,New York Giants,105,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-02T10:48:01Z,spreads,2021-01-02T10:48:01Z,Dallas Cowboys,-110,-1.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-02T10:48:01Z,spreads,2021-01-02T10:48:01Z,New York Giants,-110,1.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-02T10:48:01Z,totals,2021-01-02T10:48:01Z,Over,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2021-01-02T10:48:01Z,totals,2021-01-02T10:48:01Z,Under,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2021-01-02T10:48:47Z,h2h,2021-01-02T10:48:47Z,Dallas Cowboys,-127,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2021-01-02T10:48:47Z,h2h,2021-01-02T10:48:47Z,New York Giants,108,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2021-01-02T10:48:47Z,spreads,2021-01-02T10:48:47Z,Dallas Cowboys,-112,-1.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2021-01-02T10:48:47Z,spreads,2021-01-02T10:48:47Z,New York Giants,-108,1.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2021-01-02T10:48:47Z,totals,2021-01-02T10:48:47Z,Over,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2021-01-02T10:48:47Z,totals,2021-01-02T10:48:47Z,Under,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2021-01-02T10:48:15Z,h2h,2021-01-02T10:48:15Z,Dallas Cowboys,-127,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2021-01-02T10:48:15Z,h2h,2021-01-02T10:48:15Z,New York Giants,112,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2021-01-02T10:48:15Z,spreads,2021-01-02T10:48:15Z,Dallas Cowboys,-110,-2.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2021-01-02T10:48:15Z,spreads,2021-01-02T10:48:15Z,New York Giants,-110,2.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2021-01-02T10:48:15Z,totals,2021-01-02T10:48:15Z,Over,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2021-01-02T10:48:15Z,totals,2021-01-02T10:48:15Z,Under,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-01-02T10:49:50Z,h2h,2021-01-02T10:49:50Z,Dallas Cowboys,-127,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-01-02T10:49:50Z,h2h,2021-01-02T10:49:50Z,New York Giants,112,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-01-02T10:49:50Z,spreads,2021-01-02T10:49:50Z,Dallas Cowboys,-110,-2.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-01-02T10:49:50Z,spreads,2021-01-02T10:49:50Z,New York Giants,-110,2.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-01-02T10:49:50Z,totals,2021-01-02T10:49:50Z,Over,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,unibet,Unibet,2021-01-02T10:49:50Z,totals,2021-01-02T10:49:50Z,Under,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2021-01-02T10:45:45Z,h2h,2021-01-02T10:45:45Z,Dallas Cowboys,-127,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2021-01-02T10:45:45Z,h2h,2021-01-02T10:45:45Z,New York Giants,112,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2021-01-02T10:45:45Z,spreads,2021-01-02T10:45:45Z,Dallas Cowboys,-110,-2.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2021-01-02T10:45:45Z,spreads,2021-01-02T10:45:45Z,New York Giants,-110,2.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2021-01-02T10:45:45Z,totals,2021-01-02T10:45:45Z,Over,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2021-01-02T10:45:45Z,totals,2021-01-02T10:45:45Z,Under,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-01-02T10:45:37Z,h2h,2021-01-02T10:45:37Z,Dallas Cowboys,-127,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-01-02T10:45:37Z,h2h,2021-01-02T10:45:37Z,New York Giants,112,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-01-02T10:45:37Z,spreads,2021-01-02T10:45:37Z,Dallas Cowboys,-110,-2.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-01-02T10:45:37Z,spreads,2021-01-02T10:45:37Z,New York Giants,-110,2.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-01-02T10:45:37Z,totals,2021-01-02T10:45:37Z,Over,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2021-01-02T10:45:37Z,totals,2021-01-02T10:45:37Z,Under,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2021-01-02T10:45:36Z,h2h,2021-01-02T10:45:36Z,Dallas Cowboys,-125,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2021-01-02T10:45:36Z,h2h,2021-01-02T10:45:36Z,New York Giants,105,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2021-01-02T10:45:36Z,spreads,2021-01-02T10:45:36Z,Dallas Cowboys,-115,-1.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2021-01-02T10:45:36Z,spreads,2021-01-02T10:45:36Z,New York Giants,-105,1.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2021-01-02T10:45:36Z,totals,2021-01-02T10:45:36Z,Over,-115,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,pointsbetus,PointsBet (US),2021-01-02T10:45:36Z,totals,2021-01-02T10:45:36Z,Under,-105,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bookmaker,Bookmaker,2021-01-02T10:44:36Z,h2h,2021-01-02T10:44:36Z,Dallas Cowboys,-127,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bookmaker,Bookmaker,2021-01-02T10:44:36Z,h2h,2021-01-02T10:44:36Z,New York Giants,107,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bookmaker,Bookmaker,2021-01-02T10:44:36Z,totals,2021-01-02T10:44:36Z,Over,-105,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bookmaker,Bookmaker,2021-01-02T10:44:36Z,totals,2021-01-02T10:44:36Z,Under,-115,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2021-01-02T10:45:28Z,h2h,2021-01-02T10:45:28Z,Dallas Cowboys,-125,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2021-01-02T10:45:28Z,h2h,2021-01-02T10:45:28Z,New York Giants,105,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2021-01-02T10:45:28Z,spreads,2021-01-02T10:45:28Z,Dallas Cowboys,-115,-1.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2021-01-02T10:45:28Z,spreads,2021-01-02T10:45:28Z,New York Giants,-105,1.0
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2021-01-02T10:45:28Z,totals,2021-01-02T10:45:28Z,Over,-105,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2021-01-02T10:45:28Z,totals,2021-01-02T10:45:28Z,Under,-115,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-01-02T10:45:30Z,h2h,2021-01-02T10:45:30Z,Dallas Cowboys,-115,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-01-02T10:45:30Z,h2h,2021-01-02T10:45:30Z,New York Giants,100,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-01-02T10:45:30Z,spreads,2021-01-02T10:45:30Z,Dallas Cowboys,-110,-1.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-01-02T10:45:30Z,spreads,2021-01-02T10:45:30Z,New York Giants,-110,1.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-01-02T10:45:30Z,totals,2021-01-02T10:45:30Z,Over,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2021-01-02T10:45:30Z,totals,2021-01-02T10:45:30Z,Under,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-01-02T10:48:54Z,h2h,2021-01-02T10:48:54Z,Dallas Cowboys,-130,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-01-02T10:48:54Z,h2h,2021-01-02T10:48:54Z,New York Giants,110,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-01-02T10:48:54Z,spreads,2021-01-02T10:48:54Z,Dallas Cowboys,-115,-1.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-01-02T10:48:54Z,spreads,2021-01-02T10:48:54Z,New York Giants,-105,1.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-01-02T10:48:54Z,totals,2021-01-02T10:48:54Z,Over,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2021-01-02T10:48:54Z,totals,2021-01-02T10:48:54Z,Under,-110,44.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2021-01-02T10:47:48Z,h2h,2021-01-02T10:47:48Z,Dallas Cowboys,-125,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2021-01-02T10:47:48Z,h2h,2021-01-02T10:47:48Z,New York Giants,105,
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2021-01-02T10:47:48Z,spreads,2021-01-02T10:47:48Z,Dallas Cowboys,-109,-1.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,gtbets,GTbets,2021-01-02T10:47:48Z,spreads,2021-01-02T10:47:48Z,New York Giants,-109,1.5
2021-01-02T10:55:00Z,2021-01-02T10:45:00Z,2021-01-02T11:05:00Z,73b2313bffe8d3f47111ab45d8de0665,americanfootball_nfl,NFL,2021-01-03T18:00:00Z,New York Giants,Dallas Cowboys,betfair,Betfair,2021-01-02T10:49:32Z,h2h,2021-01-02T10:49:32Z,Dallas Cowboys,-125,
