global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-09T10:51:27Z,h2h,2023-02-09T10:51:27Z,Kansas City Chiefs,107,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-09T10:51:27Z,h2h,2023-02-09T10:51:27Z,Philadelphia Eagles,-121,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-09T10:51:27Z,spreads,2023-02-09T10:51:27Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-09T10:51:27Z,spreads,2023-02-09T10:51:27Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-09T10:51:27Z,totals,2023-02-09T10:51:27Z,Over,-114,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-09T10:51:27Z,totals,2023-02-09T10:51:27Z,Under,-107,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-09T10:50:50Z,h2h,2023-02-09T10:50:50Z,Kansas City Chiefs,100,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-09T10:50:50Z,h2h,2023-02-09T10:50:50Z,Philadelphia Eagles,-121,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-09T10:50:50Z,spreads,2023-02-09T10:50:50Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-09T10:50:50Z,spreads,2023-02-09T10:50:50Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-09T10:50:50Z,totals,2023-02-09T10:50:50Z,Over,-114,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-09T10:50:50Z,totals,2023-02-09T10:50:50Z,Under,-107,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-09T10:55:19Z,h2h,2023-02-09T10:55:19Z,Kansas City Chiefs,100,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-09T10:55:19Z,h2h,2023-02-09T10:55:19Z,Philadelphia Eagles,-120,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-09T10:55:19Z,spreads,2023-02-09T10:55:19Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-09T10:55:19Z,spreads,2023-02-09T10:55:19Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-09T10:55:19Z,totals,2023-02-09T10:55:19Z,Over,-110,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-09T10:55:19Z,totals,2023-02-09T10:55:19Z,Under,-110,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-09T10:52:15Z,h2h,2023-02-09T10:52:15Z,Kansas City Chiefs,105,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-09T10:52:15Z,h2h,2023-02-09T10:52:15Z,Philadelphia Eagles,-125,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-09T10:52:15Z,spreads,2023-02-09T10:52:15Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-09T10:52:15Z,spreads,2023-02-09T10:52:15Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-09T10:52:15Z,totals,2023-02-09T10:52:15Z,Over,-115,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-09T10:52:15Z,totals,2023-02-09T10:52:15Z,Under,-105,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-09T10:51:26Z,h2h,2023-02-09T10:51:26Z,Kansas City Chiefs,104,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-09T10:51:26Z,h2h,2023-02-09T10:51:26Z,Philadelphia Eagles,-122,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-09T10:51:26Z,spreads,2023-02-09T10:51:26Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-09T10:51:26Z,spreads,2023-02-09T10:51:26Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-09T10:51:26Z,totals,2023-02-09T10:51:26Z,Over,-115,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-09T10:51:26Z,totals,2023-02-09T10:51:26Z,Under,-105,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-09T10:51:26Z,h2h,2023-02-09T10:51:26Z,Kansas City Chiefs,105,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-09T10:51:26Z,h2h,2023-02-09T10:51:26Z,Philadelphia Eagles,-125,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-09T10:51:26Z,spreads,2023-02-09T10:51:26Z,Kansas City Chiefs,100,1.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-09T10:51:26Z,spreads,2023-02-09T10:51:26Z,Philadelphia Eagles,-120,-1.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-09T10:51:26Z,totals,2023-02-09T10:51:26Z,Over,-110,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-09T10:51:26Z,totals,2023-02-09T10:51:26Z,Under,-110,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-09T10:52:42Z,h2h,2023-02-09T10:52:42Z,Kansas City Chiefs,105,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-09T10:52:42Z,h2h,2023-02-09T10:52:42Z,Philadelphia Eagles,-125,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-09T10:52:42Z,spreads,2023-02-09T10:52:42Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-09T10:52:42Z,spreads,2023-02-09T10:52:42Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-09T10:52:42Z,totals,2023-02-09T10:52:42Z,Over,-110,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-09T10:52:42Z,totals,2023-02-09T10:52:42Z,Under,-110,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-09T10:54:48Z,h2h,2023-02-09T10:54:48Z,Kansas City Chiefs,107,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-09T10:54:48Z,h2h,2023-02-09T10:54:48Z,Philadelphia Eagles,-121,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-09T10:54:48Z,spreads,2023-02-09T10:54:48Z,Kansas City Chiefs,-110,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-09T10:54:48Z,spreads,2023-02-09T10:54:48Z,Philadelphia Eagles,-110,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-09T10:54:48Z,totals,2023-02-09T10:54:48Z,Over,-114,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-09T10:54:48Z,totals,2023-02-09T10:54:48Z,Under,-107,50.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-09T10:49:13Z,h2h,2023-02-09T10:49:13Z,Kansas City Chiefs,100,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-09T10:49:13Z,h2h,2023-02-09T10:49:13Z,Philadelphia Eagles,-120,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-09T10:49:13Z,spreads,2023-02-09T10:49:13Z,Kansas City Chiefs,-106,1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-09T10:49:13Z,spreads,2023-02-09T10:49:13Z,Philadelphia Eagles,-104,-1.5
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-09T10:49:13Z,totals,2023-02-09T10:49:13Z,Over,-102,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-09T10:49:13Z,totals,2023-02-09T10:49:13Z,Under,-108,51.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-09T10:54:48Z,h2h,2023-02-09T10:54:48Z,Kansas City Chiefs,105,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-09T10:54:48Z,h2h,2023-02-09T10:54:48Z,Philadelphia Eagles,-125,
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-09T10:54:48Z,spreads,2023-02-09T10:54:48Z,Kansas City Chiefs,-112,2.0
2023-02-09T10:55:38Z,2023-02-09T10:50:38Z,2023-02-09T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-09T10:54:48Z,spreads,2023-02-09T10:54:48Z,Philadelphia Eagles,-104,-2.0
