global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-05T10:54:41Z,totals,2024-01-05T10:54:41Z,Over,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-05T10:54:41Z,totals,2024-01-05T10:54:41Z,Under,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-05T10:55:34Z,h2h,2024-01-05T10:55:34Z,Baltimore Ravens,165,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-05T10:55:34Z,h2h,2024-01-05T10:55:34Z,Pittsburgh Steelers,-185,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-05T10:55:34Z,spreads,2024-01-05T10:55:34Z,Baltimore Ravens,-110,3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-05T10:55:34Z,spreads,2024-01-05T10:55:34Z,Pittsburgh Steelers,100,-3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-05T10:55:34Z,totals,2024-01-05T10:55:34Z,Over,-107,34.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-05T10:55:34Z,totals,2024-01-05T10:55:34Z,Under,-107,34.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-05T10:54:28Z,h2h,2024-01-05T10:54:28Z,Baltimore Ravens,165,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-05T10:54:28Z,h2h,2024-01-05T10:54:28Z,Pittsburgh Steelers,-185,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-05T10:54:28Z,spreads,2024-01-05T10:54:28Z,Baltimore Ravens,-115,3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-05T10:54:28Z,spreads,2024-01-05T10:54:28Z,Pittsburgh Steelers,-105,-3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-05T10:54:28Z,totals,2024-01-05T10:54:28Z,Over,-110,34.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-05T10:54:28Z,totals,2024-01-05T10:54:28Z,Under,-110,34.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-05T10:54:41Z,h2h,2024-01-05T10:54:41Z,Baltimore Ravens,142,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-05T10:54:41Z,h2h,2024-01-05T10:54:41Z,Pittsburgh Steelers,-170,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-05T10:54:41Z,spreads,2024-01-05T10:54:41Z,Baltimore Ravens,-108,3.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-05T10:54:41Z,spreads,2024-01-05T10:54:41Z,Pittsburgh Steelers,-112,-3.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-05T10:54:41Z,totals,2024-01-05T10:54:41Z,Over,-108,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2024-01-05T10:54:41Z,totals,2024-01-05T10:54:41Z,Under,-112,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-05T10:54:52Z,h2h,2024-01-05T10:54:52Z,Baltimore Ravens,155,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-05T10:54:52Z,h2h,2024-01-05T10:54:52Z,Pittsburgh Steelers,-185,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-05T10:54:52Z,spreads,2024-01-05T10:54:52Z,Baltimore Ravens,-110,3.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-05T10:54:52Z,spreads,2024-01-05T10:54:52Z,Pittsburgh Steelers,-110,-3.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-05T10:54:52Z,totals,2024-01-05T10:54:52Z,Over,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,superbook,SuperBook,2024-01-05T10:54:52Z,totals,2024-01-05T10:54:52Z,Under,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-05T10:53:58Z,h2h,2024-01-05T10:53:58Z,Baltimore Ravens,158,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-05T10:53:58Z,h2h,2024-01-05T10:53:58Z,Pittsburgh Steelers,-190,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-05T10:53:58Z,spreads,2024-01-05T10:53:58Z,Baltimore Ravens,-115,3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-05T10:53:58Z,spreads,2024-01-05T10:53:58Z,Pittsburgh Steelers,-105,-3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-05T10:53:58Z,totals,2024-01-05T10:53:58Z,Over,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-05T10:53:58Z,totals,2024-01-05T10:53:58Z,Under,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-05T10:54:48Z,h2h,2024-01-05T10:54:48Z,Baltimore Ravens,165,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-05T10:54:48Z,h2h,2024-01-05T10:54:48Z,Pittsburgh Steelers,-200,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-05T10:54:48Z,spreads,2024-01-05T10:54:48Z,Baltimore Ravens,-112,3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-05T10:54:48Z,spreads,2024-01-05T10:54:48Z,Pittsburgh Steelers,-109,-3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-05T10:54:48Z,totals,2024-01-05T10:54:48Z,Over,-108,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betrivers,BetRivers,2024-01-05T10:54:48Z,totals,2024-01-05T10:54:48Z,Under,-113,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-05T10:54:37Z,h2h,2024-01-05T10:54:37Z,Baltimore Ravens,165,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-05T10:54:37Z,h2h,2024-01-05T10:54:37Z,Pittsburgh Steelers,-200,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-05T10:54:37Z,spreads,2024-01-05T10:54:37Z,Baltimore Ravens,-112,3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-05T10:54:37Z,spreads,2024-01-05T10:54:37Z,Pittsburgh Steelers,-109,-3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-05T10:54:37Z,totals,2024-01-05T10:54:37Z,Over,-108,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,unibet_us,Unibet,2024-01-05T10:54:37Z,totals,2024-01-05T10:54:37Z,Under,-113,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-05T10:54:54Z,h2h,2024-01-05T10:54:54Z,Baltimore Ravens,150,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-05T10:54:54Z,h2h,2024-01-05T10:54:54Z,Pittsburgh Steelers,-175,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-05T10:54:54Z,spreads,2024-01-05T10:54:54Z,Baltimore Ravens,-103,3.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-05T10:54:54Z,spreads,2024-01-05T10:54:54Z,Pittsburgh Steelers,-117,-3.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-05T10:54:54Z,totals,2024-01-05T10:54:54Z,Over,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-05T10:54:54Z,totals,2024-01-05T10:54:54Z,Under,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-05T10:53:43Z,h2h,2024-01-05T10:53:43Z,Baltimore Ravens,155,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-05T10:53:43Z,h2h,2024-01-05T10:53:43Z,Pittsburgh Steelers,-180,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-05T10:53:43Z,spreads,2024-01-05T10:53:43Z,Baltimore Ravens,-115,3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-05T10:53:43Z,spreads,2024-01-05T10:53:43Z,Pittsburgh Steelers,-105,-3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-05T10:53:43Z,totals,2024-01-05T10:53:43Z,Over,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,bovada,Bovada,2024-01-05T10:53:43Z,totals,2024-01-05T10:53:43Z,Under,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-05T10:54:41Z,h2h,2024-01-05T10:54:41Z,Baltimore Ravens,155,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-05T10:54:41Z,h2h,2024-01-05T10:54:41Z,Pittsburgh Steelers,-180,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-05T10:54:41Z,spreads,2024-01-05T10:54:41Z,Baltimore Ravens,-105,3.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-05T10:54:41Z,spreads,2024-01-05T10:54:41Z,Pittsburgh Steelers,-115,-3.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-05T10:54:41Z,totals,2024-01-05T10:54:41Z,Over,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betus,BetUS,2024-01-05T10:54:41Z,totals,2024-01-05T10:54:41Z,Under,-110,35.0
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betmgm,BetMGM,2024-01-05T10:54:02Z,h2h,2024-01-05T10:54:02Z,Baltimore Ravens,155,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betmgm,BetMGM,2024-01-05T10:54:02Z,h2h,2024-01-05T10:54:02Z,Pittsburgh Steelers,-190,
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betmgm,BetMGM,2024-01-05T10:54:02Z,spreads,2024-01-05T10:54:02Z,Baltimore Ravens,-110,3.5
2024-01-05T10:55:38Z,2024-01-05T10:50:38Z,2024-01-05T11:00:39Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,betmgm,BetMGM,2024-01-05T10:54:02Z,spreads,2024-01-05T10:54:02Z,Pittsburgh Steelers,-110,-3.5
