global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,sugarhouse,SugarHouse,2021-12-23T10:48:28Z,spreads,2021-12-23T10:48:28Z,Tennessee Titans,-108,3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,sugarhouse,SugarHouse,2021-12-23T10:48:28Z,totals,2021-12-23T10:48:28Z,Over,-114,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,sugarhouse,SugarHouse,2021-12-23T10:48:28Z,totals,2021-12-23T10:48:28Z,Under,-108,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,sugarhouse,SugarHouse,2021-12-23T10:48:28Z,h2h,2021-12-23T10:48:28Z,San Francisco 49ers,-154,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,sugarhouse,SugarHouse,2021-12-23T10:48:28Z,h2h,2021-12-23T10:48:28Z,Tennessee Titans,130,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,twinspires,TwinSpires,2021-12-23T10:48:20Z,spreads,2021-12-23T10:48:20Z,San Francisco 49ers,-114,-3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,twinspires,TwinSpires,2021-12-23T10:48:20Z,spreads,2021-12-23T10:48:20Z,Tennessee Titans,-108,3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,twinspires,TwinSpires,2021-12-23T10:48:20Z,totals,2021-12-23T10:48:20Z,Over,-114,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,twinspires,TwinSpires,2021-12-23T10:48:20Z,totals,2021-12-23T10:48:20Z,Under,-108,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,twinspires,TwinSpires,2021-12-23T10:48:20Z,h2h,2021-12-23T10:48:20Z,San Francisco 49ers,-154,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,twinspires,TwinSpires,2021-12-23T10:48:20Z,h2h,2021-12-23T10:48:20Z,Tennessee Titans,128,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,unibet,Unibet,2021-12-23T10:47:41Z,spreads,2021-12-23T10:47:41Z,San Francisco 49ers,-112,-3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,unibet,Unibet,2021-12-23T10:47:41Z,spreads,2021-12-23T10:47:41Z,Tennessee Titans,-108,3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,unibet,Unibet,2021-12-23T10:47:41Z,totals,2021-12-23T10:47:41Z,Over,-112,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,unibet,Unibet,2021-12-23T10:47:41Z,totals,2021-12-23T10:47:41Z,Under,-108,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,unibet,Unibet,2021-12-23T10:47:41Z,h2h,2021-12-23T10:47:41Z,San Francisco 49ers,-154,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,unibet,Unibet,2021-12-23T10:47:41Z,h2h,2021-12-23T10:47:41Z,Tennessee Titans,130,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-23T10:45:57Z,spreads,2021-12-23T10:45:57Z,San Francisco 49ers,-110,-3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-23T10:45:57Z,spreads,2021-12-23T10:45:57Z,Tennessee Titans,-110,3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-23T10:45:57Z,totals,2021-12-23T10:45:57Z,Over,-110,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-23T10:45:57Z,totals,2021-12-23T10:45:57Z,Under,-110,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-23T10:45:57Z,h2h,2021-12-23T10:45:57Z,San Francisco 49ers,-175,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,foxbet,FOX Bet,2021-12-23T10:45:57Z,h2h,2021-12-23T10:45:57Z,Tennessee Titans,150,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,fanduel,FanDuel,2021-12-23T10:47:07Z,totals,2021-12-23T10:47:07Z,Over,-110,44.5
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,fanduel,FanDuel,2021-12-23T10:47:07Z,totals,2021-12-23T10:47:07Z,Under,-110,44.5
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,pointsbetus,PointsBet (US),2021-12-23T10:45:38Z,spreads,2021-12-23T10:45:38Z,San Francisco 49ers,-115,-3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,pointsbetus,PointsBet (US),2021-12-23T10:45:38Z,spreads,2021-12-23T10:45:38Z,Tennessee Titans,-105,3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,pointsbetus,PointsBet (US),2021-12-23T10:45:38Z,h2h,2021-12-23T10:45:38Z,San Francisco 49ers,-172,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,pointsbetus,PointsBet (US),2021-12-23T10:45:38Z,h2h,2021-12-23T10:45:38Z,Tennessee Titans,140,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,intertops,Intertops,2021-12-23T10:49:50Z,spreads,2021-12-23T10:49:50Z,San Francisco 49ers,-115,-3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,intertops,Intertops,2021-12-23T10:49:50Z,spreads,2021-12-23T10:49:50Z,Tennessee Titans,-105,3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,intertops,Intertops,2021-12-23T10:49:50Z,totals,2021-12-23T10:49:50Z,Over,-110,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,intertops,Intertops,2021-12-23T10:49:50Z,totals,2021-12-23T10:49:50Z,Under,-110,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,intertops,Intertops,2021-12-23T10:49:50Z,h2h,2021-12-23T10:49:50Z,San Francisco 49ers,-169,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,intertops,Intertops,2021-12-23T10:49:50Z,h2h,2021-12-23T10:49:50Z,Tennessee Titans,150,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betfair,Betfair,2021-12-23T10:48:01Z,h2h_lay,2021-12-23T10:48:01Z,San Francisco 49ers,-156,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betfair,Betfair,2021-12-23T10:48:01Z,h2h_lay,2021-12-23T10:48:01Z,Tennessee Titans,160,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betfair,Betfair,2021-12-23T10:48:01Z,h2h,2021-12-23T10:48:01Z,San Francisco 49ers,-159,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betfair,Betfair,2021-12-23T10:48:01Z,h2h,2021-12-23T10:48:01Z,Tennessee Titans,156,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-23T10:45:08Z,spreads,2021-12-23T10:45:08Z,San Francisco 49ers,-115,-3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-23T10:45:08Z,spreads,2021-12-23T10:45:08Z,Tennessee Titans,-105,3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-23T10:45:08Z,totals,2021-12-23T10:45:08Z,Over,-110,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-23T10:45:08Z,totals,2021-12-23T10:45:08Z,Under,-110,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-23T10:45:08Z,h2h,2021-12-23T10:45:08Z,San Francisco 49ers,-169,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,mybookieag,MyBookie.ag,2021-12-23T10:45:08Z,h2h,2021-12-23T10:45:08Z,Tennessee Titans,145,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betrivers,BetRivers,2021-12-23T10:45:26Z,spreads,2021-12-23T10:45:26Z,San Francisco 49ers,-114,-3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betrivers,BetRivers,2021-12-23T10:45:26Z,spreads,2021-12-23T10:45:26Z,Tennessee Titans,-108,3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betrivers,BetRivers,2021-12-23T10:45:26Z,totals,2021-12-23T10:45:26Z,Over,-114,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betrivers,BetRivers,2021-12-23T10:45:26Z,totals,2021-12-23T10:45:26Z,Under,-108,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betrivers,BetRivers,2021-12-23T10:45:26Z,h2h,2021-12-23T10:45:26Z,San Francisco 49ers,-154,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betrivers,BetRivers,2021-12-23T10:45:26Z,h2h,2021-12-23T10:45:26Z,Tennessee Titans,130,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,barstool,Barstool Sportsbook,2021-12-23T10:48:58Z,spreads,2021-12-23T10:48:58Z,San Francisco 49ers,-114,-3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,barstool,Barstool Sportsbook,2021-12-23T10:48:58Z,spreads,2021-12-23T10:48:58Z,Tennessee Titans,-108,3.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,barstool,Barstool Sportsbook,2021-12-23T10:48:58Z,totals,2021-12-23T10:48:58Z,Over,-114,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,barstool,Barstool Sportsbook,2021-12-23T10:48:58Z,totals,2021-12-23T10:48:58Z,Under,-108,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,barstool,Barstool Sportsbook,2021-12-23T10:48:58Z,h2h,2021-12-23T10:48:58Z,San Francisco 49ers,-154,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,barstool,Barstool Sportsbook,2021-12-23T10:48:58Z,h2h,2021-12-23T10:48:58Z,Tennessee Titans,128,
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,wynnbet,WynnBET,2021-12-23T10:48:37Z,totals,2021-12-23T10:48:37Z,Over,-110,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,wynnbet,WynnBET,2021-12-23T10:48:37Z,totals,2021-12-23T10:48:37Z,Under,-110,44.0
2021-12-23T10:55:00Z,2021-12-23T10:45:00Z,2021-12-23T11:05:00Z,0f46bcae2f77609287849a153c8cf9a9,americanfootball_nfl,NFL,2021-12-24T01:20:00Z,Tennessee Titans,San Francisco 49ers,betmgm,BetMGM,2021-12-23T10:46:25Z,totals,2021-12-23T10:46:25Z,Over,-115,43.5
