global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-16T10:48:56Z,spreads,2021-10-16T10:48:56Z,Chicago Bears,-109,6.0
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-16T10:48:56Z,spreads,2021-10-16T10:48:56Z,Green Bay Packers,-112,-6.0
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-16T10:48:56Z,totals,2021-10-16T10:48:56Z,Over,-108,44.5
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-16T10:48:56Z,totals,2021-10-16T10:48:56Z,Under,-114,44.5
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-16T10:48:56Z,h2h,2021-10-16T10:48:56Z,Chicago Bears,200,
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,betrivers,BetRivers,2021-10-16T10:48:56Z,h2h,2021-10-16T10:48:56Z,Green Bay Packers,-233,
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,fanduel,FanDuel,2021-10-16T10:46:59Z,spreads,2021-10-16T10:46:59Z,Chicago Bears,-110,6.0
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,fanduel,FanDuel,2021-10-16T10:46:59Z,spreads,2021-10-16T10:46:59Z,Green Bay Packers,-110,-6.0
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,fanduel,FanDuel,2021-10-16T10:46:59Z,totals,2021-10-16T10:46:59Z,Over,-110,44.0
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,fanduel,FanDuel,2021-10-16T10:46:59Z,totals,2021-10-16T10:46:59Z,Under,-110,44.0
2021-10-16T10:55:00Z,2021-10-16T10:45:00Z,2021-10-16T11:05:00Z,e0ec33168c7cdba58b64a739af027c34,americanfootball_nfl,NFL,2021-10-17T17:00:00Z,Chicago Bears,Green Bay Packers,fanduel,FanDuel,2021-10-16T10:46:59Z,h2h,2021-10-16T10:46:59Z,Chicago Bears,205,
