global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-06T10:55:28Z,totals,2025-01-06T10:55:28Z,Over,-105,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-06T10:55:28Z,totals,2025-01-06T10:55:28Z,Under,-115,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,h2h,2025-01-06T10:55:14Z,Houston Texans,140,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,h2h,2025-01-06T10:55:14Z,Los Angeles Chargers,-160,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,spreads,2025-01-06T10:55:14Z,Houston Texans,-113,3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,spreads,2025-01-06T10:55:14Z,Los Angeles Chargers,-107,-3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,totals,2025-01-06T10:55:14Z,Over,-110,43.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,totals,2025-01-06T10:55:14Z,Under,-110,43.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,h2h,2025-01-06T10:54:41Z,Houston Texans,140,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,h2h,2025-01-06T10:54:41Z,Los Angeles Chargers,-160,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,spreads,2025-01-06T10:54:41Z,Houston Texans,-108,3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,spreads,2025-01-06T10:54:41Z,Los Angeles Chargers,-102,-3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,totals,2025-01-06T10:54:41Z,Over,-107,43.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,totals,2025-01-06T10:54:41Z,Under,-107,43.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-06T10:54:41Z,h2h,2025-01-06T10:54:41Z,Houston Texans,132,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-06T10:54:41Z,h2h,2025-01-06T10:54:41Z,Los Angeles Chargers,-159,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-06T10:54:41Z,spreads,2025-01-06T10:54:41Z,Houston Texans,-118,3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-06T10:54:41Z,spreads,2025-01-06T10:54:41Z,Los Angeles Chargers,-104,-3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-06T10:54:41Z,totals,2025-01-06T10:54:41Z,Over,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-06T10:54:41Z,totals,2025-01-06T10:54:41Z,Under,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-06T10:54:56Z,h2h,2025-01-06T10:54:56Z,Houston Texans,140,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-06T10:54:56Z,h2h,2025-01-06T10:54:56Z,Los Angeles Chargers,-160,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-06T10:54:56Z,spreads,2025-01-06T10:54:56Z,Houston Texans,-110,3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-06T10:54:56Z,spreads,2025-01-06T10:54:56Z,Los Angeles Chargers,-110,-3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-06T10:54:56Z,totals,2025-01-06T10:54:56Z,Over,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-06T10:54:56Z,totals,2025-01-06T10:54:56Z,Under,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-06T10:54:09Z,h2h,2025-01-06T10:54:09Z,Houston Texans,135,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-06T10:54:09Z,h2h,2025-01-06T10:54:09Z,Los Angeles Chargers,-160,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-06T10:54:09Z,spreads,2025-01-06T10:54:09Z,Houston Texans,-115,3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-06T10:54:09Z,spreads,2025-01-06T10:54:09Z,Los Angeles Chargers,-105,-3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-06T10:54:09Z,totals,2025-01-06T10:54:09Z,Over,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-06T10:54:09Z,totals,2025-01-06T10:54:09Z,Under,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-06T10:55:28Z,h2h,2025-01-06T10:55:28Z,Houston Texans,135,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-06T10:55:28Z,h2h,2025-01-06T10:55:28Z,Los Angeles Chargers,-160,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-06T10:55:28Z,spreads,2025-01-06T10:55:28Z,Houston Texans,-115,3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-06T10:55:28Z,spreads,2025-01-06T10:55:28Z,Los Angeles Chargers,-105,-3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-06T10:55:28Z,totals,2025-01-06T10:55:28Z,Over,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-06T10:55:28Z,totals,2025-01-06T10:55:28Z,Under,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-06T10:54:35Z,h2h,2025-01-06T10:54:35Z,Houston Texans,135,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-06T10:54:35Z,h2h,2025-01-06T10:54:35Z,Los Angeles Chargers,-160,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-06T10:54:35Z,spreads,2025-01-06T10:54:35Z,Houston Texans,-115,3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-06T10:54:35Z,spreads,2025-01-06T10:54:35Z,Los Angeles Chargers,-105,-3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-06T10:54:35Z,totals,2025-01-06T10:54:35Z,Over,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-06T10:54:35Z,totals,2025-01-06T10:54:35Z,Under,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-06T10:55:15Z,h2h,2025-01-06T10:55:15Z,Houston Texans,138,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-06T10:55:15Z,h2h,2025-01-06T10:55:15Z,Los Angeles Chargers,-160,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-06T10:55:15Z,spreads,2025-01-06T10:55:15Z,Houston Texans,-115,3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-06T10:55:15Z,spreads,2025-01-06T10:55:15Z,Los Angeles Chargers,-105,-3.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-06T10:55:15Z,totals,2025-01-06T10:55:15Z,Over,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-06T10:55:15Z,totals,2025-01-06T10:55:15Z,Under,-110,43.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-06T10:55:15Z,h2h,2025-01-06T10:55:15Z,Baltimore Ravens,-500,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-06T10:55:15Z,h2h,2025-01-06T10:55:15Z,Pittsburgh Steelers,385,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-06T10:55:15Z,spreads,2025-01-06T10:55:15Z,Baltimore Ravens,-108,-9.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-06T10:55:15Z,spreads,2025-01-06T10:55:15Z,Pittsburgh Steelers,-112,9.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-06T10:55:15Z,totals,2025-01-06T10:55:15Z,Over,-104,46.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-06T10:55:15Z,totals,2025-01-06T10:55:15Z,Under,-118,46.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,h2h,2025-01-06T10:55:14Z,Baltimore Ravens,-530,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,h2h,2025-01-06T10:55:14Z,Pittsburgh Steelers,425,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,spreads,2025-01-06T10:55:14Z,Baltimore Ravens,-116,-9.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,spreads,2025-01-06T10:55:14Z,Pittsburgh Steelers,-104,9.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,totals,2025-01-06T10:55:14Z,Over,-115,45.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-06T10:55:14Z,totals,2025-01-06T10:55:14Z,Under,-105,45.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,h2h,2025-01-06T10:54:41Z,Baltimore Ravens,-530,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,h2h,2025-01-06T10:54:41Z,Pittsburgh Steelers,425,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,spreads,2025-01-06T10:54:41Z,Baltimore Ravens,-112,-9.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,spreads,2025-01-06T10:54:41Z,Pittsburgh Steelers,101,9.5
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,totals,2025-01-06T10:54:41Z,Over,-113,45.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-06T10:54:41Z,totals,2025-01-06T10:54:41Z,Under,-102,45.0
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2025-01-06T10:55:28Z,h2h,2025-01-06T10:55:28Z,Baltimore Ravens,-470,
2025-01-06T10:55:38Z,2025-01-06T10:50:37Z,2025-01-06T11:00:37Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2025-01-06T10:55:28Z,h2h,2025-01-06T10:55:28Z,Pittsburgh Steelers,360,
