global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,draftkings,DraftKings,2024-09-11T10:55:00Z,totals,2024-09-11T10:55:00Z,Under,-112,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-11T10:55:00Z,h2h,2024-09-11T10:55:00Z,Buffalo Bills,114,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-11T10:55:00Z,h2h,2024-09-11T10:55:00Z,Miami Dolphins,-137,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-11T10:55:00Z,spreads,2024-09-11T10:55:00Z,Buffalo Bills,-107,2.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-11T10:55:00Z,spreads,2024-09-11T10:55:00Z,Miami Dolphins,-114,-2.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-11T10:55:00Z,totals,2024-09-11T10:55:00Z,Over,-108,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-11T10:55:00Z,totals,2024-09-11T10:55:00Z,Under,-113,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-11T10:54:49Z,h2h,2024-09-11T10:54:49Z,Buffalo Bills,115,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-11T10:54:49Z,h2h,2024-09-11T10:54:49Z,Miami Dolphins,-135,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-11T10:54:49Z,spreads,2024-09-11T10:54:49Z,Buffalo Bills,-110,2.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-11T10:54:49Z,spreads,2024-09-11T10:54:49Z,Miami Dolphins,-110,-2.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-11T10:54:49Z,totals,2024-09-11T10:54:49Z,Over,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-11T10:54:49Z,totals,2024-09-11T10:54:49Z,Under,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-11T10:50:20Z,h2h,2024-09-11T10:50:20Z,Buffalo Bills,112,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-11T10:50:20Z,h2h,2024-09-11T10:50:20Z,Miami Dolphins,-138,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-11T10:50:20Z,spreads,2024-09-11T10:50:20Z,Buffalo Bills,-110,2.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-11T10:50:20Z,spreads,2024-09-11T10:50:20Z,Miami Dolphins,-110,-2.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-11T10:50:20Z,totals,2024-09-11T10:50:20Z,Over,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-11T10:50:20Z,totals,2024-09-11T10:50:20Z,Under,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-11T10:55:34Z,h2h,2024-09-11T10:55:34Z,Buffalo Bills,120,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-11T10:55:34Z,h2h,2024-09-11T10:55:34Z,Miami Dolphins,-140,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-11T10:55:34Z,spreads,2024-09-11T10:55:34Z,Buffalo Bills,-105,2.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-11T10:55:34Z,spreads,2024-09-11T10:55:34Z,Miami Dolphins,-115,-2.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-11T10:55:34Z,totals,2024-09-11T10:55:34Z,Over,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-11T10:55:34Z,totals,2024-09-11T10:55:34Z,Under,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-11T10:55:35Z,h2h,2024-09-11T10:55:35Z,Buffalo Bills,120,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-11T10:55:35Z,h2h,2024-09-11T10:55:35Z,Miami Dolphins,-140,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-11T10:55:35Z,spreads,2024-09-11T10:55:35Z,Buffalo Bills,105,1.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-11T10:55:35Z,spreads,2024-09-11T10:55:35Z,Miami Dolphins,-125,-1.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-11T10:55:35Z,totals,2024-09-11T10:55:35Z,Over,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-11T10:55:35Z,totals,2024-09-11T10:55:35Z,Under,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-11T10:55:34Z,h2h,2024-09-11T10:55:34Z,Buffalo Bills,115,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-11T10:55:34Z,h2h,2024-09-11T10:55:34Z,Miami Dolphins,-140,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-11T10:55:34Z,spreads,2024-09-11T10:55:34Z,Buffalo Bills,-110,2.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-11T10:55:34Z,spreads,2024-09-11T10:55:34Z,Miami Dolphins,-110,-2.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-11T10:55:34Z,totals,2024-09-11T10:55:34Z,Over,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-11T10:55:34Z,totals,2024-09-11T10:55:34Z,Under,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-11T10:55:34Z,h2h,2024-09-11T10:55:34Z,Buffalo Bills,118,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-11T10:55:34Z,h2h,2024-09-11T10:55:34Z,Miami Dolphins,-138,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-11T10:55:34Z,spreads,2024-09-11T10:55:34Z,Buffalo Bills,-108,2.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-11T10:55:34Z,spreads,2024-09-11T10:55:34Z,Miami Dolphins,-112,-2.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-11T10:55:34Z,totals,2024-09-11T10:55:34Z,Over,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-11T10:55:34Z,totals,2024-09-11T10:55:34Z,Under,-110,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-11T10:55:00Z,h2h,2024-09-11T10:55:00Z,Buffalo Bills,118,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-11T10:55:00Z,h2h,2024-09-11T10:55:00Z,Miami Dolphins,-138,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-11T10:55:00Z,spreads,2024-09-11T10:55:00Z,Buffalo Bills,-103,2.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-11T10:55:00Z,spreads,2024-09-11T10:55:00Z,Miami Dolphins,-107,-2.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-11T10:55:00Z,totals,2024-09-11T10:55:00Z,Over,-107,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-11T10:55:00Z,totals,2024-09-11T10:55:00Z,Under,-107,49.0
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-11T10:55:00Z,h2h,2024-09-11T10:55:00Z,Baltimore Ravens,-470,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-11T10:55:00Z,h2h,2024-09-11T10:55:00Z,Las Vegas Raiders,360,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-11T10:55:00Z,spreads,2024-09-11T10:55:00Z,Baltimore Ravens,-112,-9.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-11T10:55:00Z,spreads,2024-09-11T10:55:00Z,Las Vegas Raiders,-108,9.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-11T10:55:00Z,totals,2024-09-11T10:55:00Z,Over,-108,41.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-11T10:55:00Z,totals,2024-09-11T10:55:00Z,Under,-112,41.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-11T10:54:49Z,h2h,2024-09-11T10:54:49Z,Baltimore Ravens,-550,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-11T10:54:49Z,h2h,2024-09-11T10:54:49Z,Las Vegas Raiders,400,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-11T10:54:49Z,spreads,2024-09-11T10:54:49Z,Baltimore Ravens,-115,-9.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-11T10:54:49Z,spreads,2024-09-11T10:54:49Z,Las Vegas Raiders,-105,9.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-11T10:54:49Z,totals,2024-09-11T10:54:49Z,Over,-110,41.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-11T10:54:49Z,totals,2024-09-11T10:54:49Z,Under,-110,41.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-11T10:55:00Z,h2h,2024-09-11T10:55:00Z,Baltimore Ravens,-480,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-11T10:55:00Z,h2h,2024-09-11T10:55:00Z,Las Vegas Raiders,350,
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-11T10:55:00Z,spreads,2024-09-11T10:55:00Z,Baltimore Ravens,-112,-9.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-11T10:55:00Z,spreads,2024-09-11T10:55:00Z,Las Vegas Raiders,-109,9.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-11T10:55:00Z,totals,2024-09-11T10:55:00Z,Over,-109,41.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-11T10:55:00Z,totals,2024-09-11T10:55:00Z,Under,-112,41.5
2024-09-11T10:55:39Z,2024-09-11T10:50:38Z,2024-09-11T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-11T10:55:35Z,h2h,2024-09-11T10:55:35Z,Baltimore Ravens,-480,
